6.749910e+002,6.582808e-002
6.759553e+002,6.045053e-002
6.769196e+002,5.474277e-002
6.778839e+002,4.858677e-002
6.788481e+002,4.389067e-002
6.798124e+002,3.931091e-002
6.807767e+002,3.157280e-002
6.817410e+002,2.733213e-002
6.827052e+002,2.958205e-002
6.836695e+002,2.962444e-002
6.846338e+002,2.429992e-002
6.855980e+002,2.224559e-002
6.865623e+002,2.588595e-002
6.875266e+002,2.607295e-002
6.884908e+002,2.129330e-002
6.894551e+002,2.051877e-002
6.904194e+002,2.440635e-002
6.913837e+002,2.571118e-002
6.923480e+002,2.299211e-002
6.933123e+002,2.473004e-002
6.942765e+002,3.249036e-002
6.952408e+002,3.894465e-002
6.962051e+002,4.088629e-002
6.971693e+002,4.363580e-002
6.981336e+002,4.874652e-002
6.990979e+002,4.812416e-002
7.000621e+002,4.109132e-002
7.010264e+002,3.528776e-002
7.019907e+002,3.274468e-002
7.029550e+002,2.775449e-002
7.039193e+002,1.951597e-002
7.048835e+002,1.471615e-002
7.058478e+002,1.378748e-002
7.068121e+002,1.114021e-002
7.077764e+002,5.741749e-003
7.087406e+002,3.780031e-003
7.097049e+002,4.974128e-003
7.106692e+002,3.820177e-003
7.116334e+002,9.047689e-004
7.125977e+002,0.000000e+000
7.135620e+002,1.770419e-003
7.145262e+002,2.468485e-003
7.154905e+002,1.311920e-003
7.164548e+002,1.359067e-003
7.174191e+002,2.647833e-003
7.183834e+002,3.478940e-003
7.193477e+002,3.503494e-003
7.203119e+002,4.119121e-003
7.212762e+002,4.270834e-003
7.222405e+002,3.816536e-003
7.232047e+002,2.604326e-003
7.241690e+002,1.689755e-003
7.251333e+002,1.858086e-003
7.260975e+002,1.548218e-003
7.270618e+002,1.209595e-003
7.280261e+002,1.357200e-003
7.289904e+002,1.380260e-003
7.299547e+002,8.796546e-004
7.309189e+002,4.347858e-004
7.318832e+002,1.344876e-003
7.328475e+002,2.102600e-003
7.338118e+002,2.064135e-003
7.347760e+002,2.285216e-003
7.357403e+002,3.616835e-003
7.367046e+002,5.125094e-003
7.376688e+002,5.268405e-003
7.386331e+002,5.715514e-003
7.395974e+002,7.329086e-003
7.405616e+002,8.728486e-003
7.415259e+002,8.646234e-003
7.424902e+002,8.570237e-003
7.434545e+002,1.057957e-002
7.444188e+002,1.198205e-002
7.453831e+002,1.111715e-002
7.463473e+002,1.046240e-002
7.473116e+002,1.200380e-002
7.482759e+002,1.309212e-002
7.492401e+002,1.120211e-002
7.502044e+002,9.373895e-003
7.511687e+002,1.048994e-002
7.521329e+002,1.190680e-002
7.530972e+002,1.003490e-002
7.540615e+002,8.438037e-003
7.550258e+002,9.846772e-003
7.559901e+002,1.204526e-002
7.569543e+002,1.113330e-002
7.579186e+002,9.247857e-003
7.588829e+002,1.003788e-002
7.598472e+002,1.103405e-002
7.608114e+002,9.460442e-003
7.617757e+002,7.058803e-003
7.627400e+002,7.673030e-003
7.637042e+002,9.829408e-003
7.646685e+002,8.870861e-003
7.656328e+002,6.501714e-003
7.665970e+002,7.045266e-003
7.675613e+002,9.456520e-003
7.685256e+002,9.076725e-003
