6.749910e+002,7.015394e-002
6.759553e+002,5.538084e-002
6.769196e+002,4.564444e-002
6.778839e+002,4.423175e-002
6.788481e+002,4.707183e-002
6.798124e+002,3.520066e-002
6.807767e+002,1.502557e-002
6.817410e+002,1.859130e-002
6.827052e+002,3.336866e-002
6.836695e+002,2.386699e-002
6.846338e+002,6.846020e-003
6.855980e+002,1.331712e-002
6.865623e+002,2.863638e-002
6.875266e+002,2.181510e-002
6.884908e+002,7.054370e-003
6.894551e+002,1.319109e-002
6.904194e+002,2.710852e-002
6.913837e+002,1.927174e-002
6.923480e+002,3.768863e-003
6.933123e+002,1.118620e-002
6.942765e+002,2.448380e-002
6.952408e+002,1.675641e-002
6.962051e+002,1.763146e-003
6.971693e+002,6.869246e-003
6.981336e+002,1.965229e-002
6.990979e+002,1.463044e-002
7.000621e+002,1.941261e-003
7.010264e+002,6.501197e-003
7.019907e+002,1.839587e-002
7.029550e+002,1.250323e-002
7.039193e+002,0.000000e+000
7.048835e+002,5.784751e-003
7.058478e+002,1.560183e-002
7.068121e+002,1.108752e-002
7.077764e+002,2.297766e-003
7.087406e+002,7.183284e-003
7.097049e+002,1.468349e-002
7.106692e+002,9.745748e-003
7.116334e+002,1.822243e-003
7.125977e+002,5.346061e-003
7.135620e+002,1.266417e-002
7.145262e+002,1.037135e-002
7.154905e+002,4.411782e-003
7.164548e+002,6.747067e-003
7.174191e+002,1.428933e-002
7.183834e+002,1.564278e-002
7.193477e+002,1.531019e-002
7.203119e+002,2.096905e-002
7.212762e+002,2.348630e-002
7.222405e+002,1.846280e-002
7.232047e+002,1.361755e-002
7.241690e+002,1.566422e-002
7.251333e+002,1.858017e-002
7.260975e+002,1.645571e-002
7.270618e+002,1.449864e-002
7.280261e+002,1.865466e-002
7.289904e+002,2.318628e-002
7.299547e+002,2.410861e-002
7.309189e+002,2.367775e-002
7.318832e+002,2.440161e-002
7.328475e+002,2.250584e-002
7.338118e+002,1.955073e-002
7.347760e+002,2.093098e-002
7.357403e+002,2.417746e-002
7.367046e+002,2.305352e-002
7.376688e+002,1.949809e-002
7.386331e+002,2.104519e-002
7.395974e+002,2.578214e-002
7.405616e+002,2.330846e-002
7.415259e+002,1.775639e-002
7.424902e+002,2.004742e-002
7.434545e+002,2.551909e-002
7.444188e+002,2.342432e-002
7.453831e+002,1.688574e-002
7.463473e+002,1.954441e-002
7.473116e+002,2.804816e-002
7.482759e+002,2.567783e-002
7.492401e+002,1.569693e-002
7.502044e+002,1.662503e-002
7.511687e+002,2.553957e-002
7.521329e+002,2.336866e-002
7.530972e+002,1.342473e-002
7.540615e+002,1.462577e-002
7.550258e+002,2.404222e-002
7.559901e+002,2.357165e-002
7.569543e+002,1.331286e-002
7.579186e+002,1.205781e-002
7.588829e+002,2.366071e-002
7.598472e+002,2.710330e-002
7.608114e+002,1.655810e-002
7.617757e+002,1.321995e-002
7.627400e+002,2.406957e-002
7.637042e+002,2.810520e-002
7.646685e+002,1.581485e-002
7.656328e+002,1.011888e-002
7.665970e+002,2.268671e-002
7.675613e+002,3.070875e-002
7.685256e+002,1.992606e-002
7.694899e+002,1.308046e-002
7.704542e+002,2.401199e-002
7.714185e+002,3.260604e-002
7.723827e+002,2.261236e-002
7.733470e+002,1.249636e-002
7.743113e+002,2.177689e-002
7.752755e+002,3.389737e-002
7.762398e+002,2.509277e-002
7.772041e+002,1.348658e-002
7.781683e+002,2.211553e-002
7.791326e+002,3.584825e-002
7.800969e+002,3.000468e-002
7.810612e+002,1.734298e-002
7.820255e+002,2.166323e-002
7.829897e+002,3.493376e-002
