6.749910e+002,4.473057e-002
6.759553e+002,3.859427e-002
6.769196e+002,3.321531e-002
6.778839e+002,2.746470e-002
6.788481e+002,2.364414e-002
6.798124e+002,2.009274e-002
6.807767e+002,1.318569e-002
6.817410e+002,8.790358e-003
6.827052e+002,1.095642e-002
6.836695e+002,1.160374e-002
6.846338e+002,6.545334e-003
6.855980e+002,4.350190e-003
6.865623e+002,8.162592e-003
6.875266e+002,9.400605e-003
6.884908e+002,4.795090e-003
6.894551e+002,3.103886e-003
6.904194e+002,7.108291e-003
6.913837e+002,8.326106e-003
6.923480e+002,3.914793e-003
6.933123e+002,2.221138e-003
6.942765e+002,5.987348e-003
6.952408e+002,7.392082e-003
6.962051e+002,3.817692e-003
6.971693e+002,2.498860e-003
6.981336e+002,5.624296e-003
6.990979e+002,6.604511e-003
7.000621e+002,3.187521e-003
7.010264e+002,1.884628e-003
7.019907e+002,4.672752e-003
7.029550e+002,5.566470e-003
7.039193e+002,2.385293e-003
7.048835e+002,1.048369e-003
7.058478e+002,3.554420e-003
7.068121e+002,4.214340e-003
7.077764e+002,1.572714e-003
7.087406e+002,5.306886e-004
7.097049e+002,2.588884e-003
7.106692e+002,3.273881e-003
7.116334e+002,1.259129e-003
7.125977e+002,4.541758e-004
7.135620e+002,1.902285e-003
7.145262e+002,2.495951e-003
7.154905e+002,1.007399e-003
7.164548e+002,4.653744e-004
7.174191e+002,1.663884e-003
7.183834e+002,1.988645e-003
7.193477e+002,9.998875e-004
7.203119e+002,4.987872e-004
7.212762e+002,1.296824e-003
7.222405e+002,1.519034e-003
7.232047e+002,8.806869e-004
7.241690e+002,9.612303e-004
7.251333e+002,1.689808e-003
7.260975e+002,1.648380e-003
7.270618e+002,1.087232e-003
7.280261e+002,1.487522e-003
7.289904e+002,1.995882e-003
7.299547e+002,1.632715e-003
7.309189e+002,1.355268e-003
7.318832e+002,2.014088e-003
7.328475e+002,2.717268e-003
7.338118e+002,2.106655e-003
7.347760e+002,1.656693e-003
7.357403e+002,2.781117e-003
7.367046e+002,3.842402e-003
7.376688e+002,3.367638e-003
7.386331e+002,3.172566e-003
7.395974e+002,4.759250e-003
7.405616e+002,5.739786e-003
7.415259e+002,4.522727e-003
7.424902e+002,3.631414e-003
7.434545e+002,5.024033e-003
7.444188e+002,5.841856e-003
7.453831e+002,3.932953e-003
7.463473e+002,2.529845e-003
7.473116e+002,3.880532e-003
7.482759e+002,4.889993e-003
7.492401e+002,2.855248e-003
7.502044e+002,1.161844e-003
7.511687e+002,2.632213e-003
7.521329e+002,4.172958e-003
7.530972e+002,2.397408e-003
7.540615e+002,3.147993e-004
7.550258e+002,1.750473e-003
7.559901e+002,3.797699e-003
7.569543e+002,2.312788e-003
7.579186e+002,7.213865e-006
7.588829e+002,1.274770e-003
7.598472e+002,3.862555e-003
7.608114e+002,2.662054e-003
7.617757e+002,0.000000e+000
7.627400e+002,1.060301e-003
7.637042e+002,4.065551e-003
7.646685e+002,3.447998e-003
7.656328e+002,5.148409e-004
7.665970e+002,1.154470e-003
7.675613e+002,4.418503e-003
7.685256e+002,4.369404e-003
7.694899e+002,1.261304e-003
7.704542e+002,1.272961e-003
7.714185e+002,4.677722e-003
7.723827e+002,5.239876e-003
7.733470e+002,2.319933e-003
7.743113e+002,1.857238e-003
7.752755e+002,5.191715e-003
7.762398e+002,6.483570e-003
7.772041e+002,3.665124e-003
7.781683e+002,2.561403e-003
7.791326e+002,5.633685e-003
7.800969e+002,7.593635e-003
7.810612e+002,5.302305e-003
7.820255e+002,4.049039e-003
7.829897e+002,6.939097e-003
7.839540e+002,9.297848e-003
7.849183e+002,7.509083e-003
7.858826e+002,5.922697e-003
7.868468e+002,8.691264e-003
7.878111e+002,1.183014e-002
7.887754e+002,1.083676e-002
7.897396e+002,9.252893e-003
7.907039e+002,1.169306e-002
7.916682e+002,1.537128e-002
7.926324e+002,1.535046e-002
7.935967e+002,1.408705e-002
7.945610e+002,1.618439e-002
7.955253e+002,1.979567e-002
7.964896e+002,2.004960e-002
7.974539e+002,1.846126e-002
7.984181e+002,1.965895e-002
7.993824e+002,2.251113e-002
8.003467e+002,2.262854e-002
8.013109e+002,2.054442e-002
8.022752e+002,2.050267e-002
8.032395e+002,2.231292e-002
8.042037e+002,2.217636e-002
8.051680e+002,1.987619e-002
8.061323e+002,1.892478e-002
8.070966e+002,2.015318e-002
8.080609e+002,2.022383e-002
8.090251e+002,1.817949e-002
8.099894e+002,1.703771e-002
8.109537e+002,1.783309e-002
8.119180e+002,1.826093e-002
8.128822e+002,1.667289e-002
8.138465e+002,1.507805e-002
8.148108e+002,1.540394e-002
8.157750e+002,1.594786e-002
8.167393e+002,1.468180e-002
8.177036e+002,1.327573e-002
8.186678e+002,1.364543e-002
8.196321e+002,1.426076e-002
8.205964e+002,1.344685e-002
8.215607e+002,1.213663e-002
8.225250e+002,1.208196e-002
8.234893e+002,1.268633e-002
8.244535e+002,1.216322e-002
8.254178e+002,1.105375e-002
8.263821e+002,1.068401e-002
8.273463e+002,1.106458e-002
8.283106e+002,1.112371e-002
8.292749e+002,1.057537e-002
8.302391e+002,1.020153e-002
8.312034e+002,1.036383e-002
8.321677e+002,1.078150e-002
8.331320e+002,1.049033e-002
8.340963e+002,9.981424e-003
8.350605e+002,1.020192e-002
8.360248e+002,1.079524e-002
8.369891e+002,1.075915e-002
8.379534e+002,1.026915e-002
8.389176e+002,1.037674e-002
8.398819e+002,1.093888e-002
8.408462e+002,1.108666e-002
8.418104e+002,1.071190e-002
8.427747e+002,1.052324e-002
8.437390e+002,1.092353e-002
8.447032e+002,1.112838e-002
8.456675e+002,1.095113e-002
8.466318e+002,1.091172e-002
8.475961e+002,1.130053e-002
8.485604e+002,1.150268e-002
8.495247e+002,1.136312e-002
8.504889e+002,1.127658e-002
8.514532e+002,1.140205e-002
8.524175e+002,1.164123e-002
8.533817e+002,1.175452e-002
8.543460e+002,1.169141e-002
8.553103e+002,1.167748e-002
8.562745e+002,1.183003e-002
8.572388e+002,1.200087e-002
8.582031e+002,1.198486e-002
8.591674e+002,1.199854e-002
8.601317e+002,1.205027e-002
8.610959e+002,1.218761e-002
8.620602e+002,1.239358e-002
8.630245e+002,1.249945e-002
8.639888e+002,1.257874e-002
8.649530e+002,1.270385e-002
8.659173e+002,1.292028e-002
8.668816e+002,1.314043e-002
8.678458e+002,1.327044e-002
8.688101e+002,1.352153e-002
8.697744e+002,1.367080e-002
