6.749910e+002,4.071596e-002
6.759553e+002,3.587854e-002
6.769196e+002,3.154004e-002
6.778839e+002,2.601471e-002
6.788481e+002,2.126074e-002
6.798124e+002,1.754162e-002
6.807767e+002,1.286998e-002
6.817410e+002,9.473608e-003
6.827052e+002,9.715553e-003
6.836695e+002,9.628531e-003
6.846338e+002,6.948241e-003
6.855980e+002,5.281200e-003
6.865623e+002,6.608244e-003
6.875266e+002,7.162592e-003
6.884908e+002,5.059868e-003
6.894551e+002,3.891461e-003
6.904194e+002,5.423555e-003
6.913837e+002,6.041330e-003
6.923480e+002,3.902608e-003
6.933123e+002,2.563754e-003
6.942765e+002,4.086216e-003
6.952408e+002,4.930884e-003
6.962051e+002,3.099239e-003
6.971693e+002,1.932655e-003
6.981336e+002,3.306607e-003
6.990979e+002,3.861972e-003
7.000621e+002,2.145206e-003
7.010264e+002,1.167318e-003
7.019907e+002,2.437042e-003
7.029550e+002,3.104019e-003
7.039193e+002,1.635305e-003
7.048835e+002,7.710644e-004
7.058478e+002,1.767768e-003
7.068121e+002,2.192753e-003
7.077764e+002,1.007377e-003
7.087406e+002,4.228784e-004
7.097049e+002,1.323424e-003
7.106692e+002,1.778584e-003
7.116334e+002,9.534881e-004
7.125977e+002,3.475943e-004
7.135620e+002,8.172384e-004
7.145262e+002,9.906687e-004
7.154905e+002,4.073057e-004
7.164548e+002,1.901154e-004
7.174191e+002,7.905422e-004
7.183834e+002,1.008253e-003
7.193477e+002,5.991014e-004
7.203119e+002,3.294655e-004
7.212762e+002,6.602801e-004
7.222405e+002,8.006479e-004
7.232047e+002,6.900766e-004
7.241690e+002,8.107300e-004
7.251333e+002,1.089809e-003
7.260975e+002,9.294426e-004
7.270618e+002,7.888618e-004
7.280261e+002,1.162324e-003
7.289904e+002,1.535289e-003
7.299547e+002,1.381384e-003
7.309189e+002,1.282149e-003
7.318832e+002,1.824142e-003
7.328475e+002,2.113493e-003
7.338118e+002,1.791222e-003
7.347760e+002,1.830698e-003
7.357403e+002,2.594284e-003
7.367046e+002,3.205148e-003
7.376688e+002,2.923749e-003
7.386331e+002,2.931346e-003
7.395974e+002,3.799681e-003
7.405616e+002,4.212099e-003
7.415259e+002,3.373987e-003
7.424902e+002,2.713162e-003
7.434545e+002,3.325209e-003
7.444188e+002,3.608619e-003
7.453831e+002,2.504326e-003
7.463473e+002,1.558530e-003
7.473116e+002,2.103884e-003
