6.749910e+002,6.657438e-002
6.759553e+002,5.674557e-002
6.769196e+002,5.221134e-002
6.778839e+002,4.967025e-002
6.788481e+002,4.857511e-002
6.798124e+002,3.866737e-002
6.807767e+002,2.321796e-002
6.817410e+002,2.287478e-002
6.827052e+002,3.436936e-002
6.836695e+002,2.785572e-002
6.846338e+002,1.197981e-002
6.855980e+002,1.630718e-002
6.865623e+002,2.798232e-002
6.875266e+002,2.307478e-002
6.884908e+002,1.076265e-002
6.894551e+002,1.543187e-002
6.904194e+002,2.696897e-002
6.913837e+002,2.314570e-002
6.923480e+002,1.288887e-002
6.933123e+002,1.769593e-002
6.942765e+002,2.953618e-002
6.952408e+002,2.547726e-002
6.962051e+002,1.646943e-002
6.971693e+002,2.388946e-002
6.981336e+002,3.358614e-002
6.990979e+002,2.645896e-002
7.000621e+002,1.512376e-002
7.010264e+002,2.050566e-002
7.019907e+002,2.901664e-002
7.029550e+002,2.338345e-002
7.039193e+002,1.359640e-002
7.048835e+002,1.571461e-002
7.058478e+002,2.120461e-002
7.068121e+002,1.516456e-002
7.077764e+002,7.098010e-003
7.087406e+002,9.992200e-003
7.097049e+002,1.446199e-002
7.106692e+002,1.271766e-002
7.116334e+002,8.977708e-003
7.125977e+002,9.715174e-003
7.135620e+002,1.242271e-002
7.145262e+002,1.102214e-002
7.154905e+002,6.845579e-003
7.164548e+002,9.166079e-003
7.174191e+002,1.233730e-002
7.183834e+002,1.077314e-002
7.193477e+002,7.863884e-003
7.203119e+002,8.705830e-003
7.212762e+002,1.008639e-002
7.222405e+002,9.520894e-003
7.232047e+002,7.105065e-003
7.241690e+002,7.091528e-003
7.251333e+002,8.301063e-003
7.260975e+002,8.624991e-003
7.270618e+002,9.171417e-003
7.280261e+002,1.078782e-002
7.289904e+002,1.084864e-002
7.299547e+002,8.158069e-003
7.309189e+002,7.443673e-003
7.318832e+002,9.237385e-003
7.328475e+002,1.048848e-002
7.338118e+002,7.208401e-003
7.347760e+002,6.136140e-003
7.357403e+002,9.018510e-003
7.367046e+002,8.327374e-003
7.376688e+002,5.535949e-003
7.386331e+002,6.765884e-003
7.395974e+002,1.161394e-002
7.405616e+002,1.098896e-002
7.415259e+002,7.436619e-003
7.424902e+002,1.073214e-002
7.434545e+002,1.570317e-002
7.444188e+002,1.391518e-002
7.453831e+002,7.870557e-003
7.463473e+002,9.349873e-003
7.473116e+002,1.525398e-002
7.482759e+002,1.307400e-002
7.492401e+002,6.026321e-003
7.502044e+002,7.297439e-003
7.511687e+002,1.481947e-002
7.521329e+002,1.340975e-002
7.530972e+002,4.886758e-003
7.540615e+002,5.095528e-003
7.550258e+002,1.319468e-002
7.559901e+002,1.376609e-002
7.569543e+002,6.811451e-003
7.579186e+002,6.638524e-003
7.588829e+002,1.547896e-002
7.598472e+002,1.668582e-002
7.608114e+002,6.650917e-003
7.617757e+002,3.290949e-003
7.627400e+002,1.088734e-002
7.637042e+002,1.420574e-002
7.646685e+002,7.099536e-003
7.656328e+002,3.550054e-003
7.665970e+002,1.179907e-002
7.675613e+002,1.677753e-002
7.685256e+002,7.675323e-003
7.694899e+002,0.000000e+000
7.704542e+002,6.747772e-003
7.714185e+002,1.409898e-002
7.723827e+002,7.591052e-003
7.733470e+002,1.069211e-003
7.743113e+002,9.036622e-003
7.752755e+002,1.780079e-002
