6.749910e+002,4.269966e-002
6.759553e+002,3.882923e-002
6.769196e+002,3.949689e-002
6.778839e+002,3.347889e-002
6.788481e+002,2.539920e-002
6.798124e+002,1.623884e-002
6.807767e+002,1.007209e-002
6.817410e+002,6.870461e-003
6.827052e+002,6.398172e-003
6.836695e+002,1.124715e-002
6.846338e+002,1.574428e-002
6.855980e+002,1.385833e-002
6.865623e+002,4.653799e-003
6.875266e+002,9.570359e-005
6.884908e+002,5.340147e-003
6.894551e+002,9.112039e-003
6.904194e+002,8.116684e-003
6.913837e+002,8.019470e-003
6.923480e+002,1.144215e-002
6.933123e+002,1.101271e-002
6.942765e+002,7.991156e-003
6.952408e+002,1.100214e-002
6.962051e+002,1.301380e-002
6.971693e+002,6.500860e-003
6.981336e+002,1.115976e-003
6.990979e+002,4.381412e-003
7.000621e+002,1.095381e-002
7.010264e+002,1.002962e-002
7.019907e+002,3.506678e-003
7.029550e+002,6.181659e-003
7.039193e+002,1.071484e-002
7.048835e+002,9.369891e-003
7.058478e+002,2.356158e-003
7.068121e+002,0.000000e+000
7.077764e+002,7.383523e-003
7.087406e+002,6.974658e-003
7.097049e+002,2.283295e-003
7.106692e+002,6.723036e-003
7.116334e+002,1.228290e-002
7.125977e+002,1.204072e-002
7.135620e+002,6.176373e-003
7.145262e+002,3.097625e-003
7.154905e+002,3.775101e-003
7.164548e+002,2.648177e-003
7.174191e+002,9.674746e-003
7.183834e+002,1.471967e-002
7.193477e+002,1.652067e-002
7.203119e+002,1.630793e-002
7.212762e+002,1.056552e-002
7.222405e+002,9.048237e-003
7.232047e+002,1.078053e-002
7.241690e+002,1.008852e-002
7.251333e+002,1.174983e-002
7.260975e+002,1.359066e-002
7.270618e+002,1.353045e-002
7.280261e+002,8.569152e-003
7.289904e+002,7.177203e-003
7.299547e+002,1.252452e-002
7.309189e+002,1.460697e-002
7.318832e+002,1.310460e-002
7.328475e+002,1.230254e-002
7.338118e+002,1.101592e-002
7.347760e+002,8.393035e-003
7.357403e+002,4.952614e-003
7.367046e+002,7.240816e-003
7.376688e+002,1.358406e-002
7.386331e+002,1.751300e-002
7.395974e+002,1.818708e-002
7.405616e+002,1.773499e-002
7.415259e+002,1.984122e-002
7.424902e+002,2.021158e-002
7.434545e+002,1.993126e-002
7.444188e+002,2.082016e-002
7.453831e+002,2.015155e-002
7.463473e+002,2.017855e-002
7.473116e+002,2.183061e-002
7.482759e+002,2.164411e-002
7.492401e+002,2.127546e-002
7.502044e+002,1.977459e-002
7.511687e+002,1.642798e-002
7.521329e+002,1.895007e-002
7.530972e+002,2.365124e-002
7.540615e+002,2.356120e-002
7.550258e+002,1.808326e-002
7.559901e+002,1.719305e-002
7.569543e+002,2.658106e-002
7.579186e+002,2.995088e-002
7.588829e+002,2.390815e-002
7.598472e+002,1.853686e-002
7.608114e+002,1.970191e-002
7.617757e+002,2.339207e-002
7.627400e+002,2.238218e-002
7.637042e+002,1.805664e-002
7.646685e+002,1.941254e-002
7.656328e+002,2.353251e-002
7.665970e+002,2.261606e-002
7.675613e+002,1.965057e-002
7.685256e+002,2.241861e-002
7.694899e+002,2.758698e-002
7.704542e+002,2.736764e-002
7.714185e+002,2.409975e-002
7.723827e+002,2.490521e-002
7.733470e+002,2.685722e-002
7.743113e+002,2.593114e-002
7.752755e+002,2.516476e-002
7.762398e+002,2.803096e-002
7.772041e+002,3.240897e-002
7.781683e+002,3.181852e-002
7.791326e+002,2.599438e-002
7.800969e+002,2.501771e-002
7.810612e+002,2.800283e-002
7.820255e+002,3.105194e-002
7.829897e+002,2.949351e-002
7.839540e+002,2.942272e-002
7.849183e+002,3.307720e-002
7.858826e+002,3.383264e-002
7.868468e+002,2.999694e-002
7.878111e+002,2.968038e-002
7.887754e+002,3.352948e-002
7.897396e+002,3.576105e-002
7.907039e+002,3.494125e-002
7.916682e+002,3.578861e-002
7.926324e+002,4.078445e-002
7.935967e+002,4.670901e-002
7.945610e+002,4.795977e-002
7.955253e+002,4.699046e-002
7.964896e+002,4.893530e-002
7.974539e+002,5.021550e-002
7.984181e+002,4.916843e-002
7.993824e+002,4.762433e-002
8.003467e+002,4.849624e-002
8.013109e+002,5.385073e-002
8.022752e+002,5.529213e-002
8.032395e+002,4.887075e-002
8.042037e+002,4.457182e-002
8.051680e+002,4.696196e-002
8.061323e+002,5.006789e-002
8.070966e+002,4.854833e-002
8.080609e+002,4.833182e-002
8.090251e+002,4.714374e-002
8.099894e+002,4.549734e-002
8.109537e+002,4.429736e-002
8.119180e+002,4.312192e-002
8.128822e+002,4.608685e-002
