6.749910e+002,2.159693e-002
6.759553e+002,1.838277e-002
6.769196e+002,1.509194e-002
6.778839e+002,1.272727e-002
6.788481e+002,1.261657e-002
6.798124e+002,1.250723e-002
6.807767e+002,9.329310e-003
6.817410e+002,6.367611e-003
6.827052e+002,7.602410e-003
6.836695e+002,8.894643e-003
6.846338e+002,5.925409e-003
6.855980e+002,3.685483e-003
6.865623e+002,5.643076e-003
6.875266e+002,6.758806e-003
6.884908e+002,3.835356e-003
6.894551e+002,1.947475e-003
6.904194e+002,4.046445e-003
6.913837e+002,5.025722e-003
6.923480e+002,2.734578e-003
6.933123e+002,1.391847e-003
6.942765e+002,3.373939e-003
6.952408e+002,4.310373e-003
6.962051e+002,1.819429e-003
6.971693e+002,5.825283e-004
6.981336e+002,2.427476e-003
6.990979e+002,3.303986e-003
7.000621e+002,1.252422e-003
7.010264e+002,0.000000e+000
7.019907e+002,1.767490e-003
7.029550e+002,2.893247e-003
7.039193e+002,1.331292e-003
7.048835e+002,1.436281e-004
7.058478e+002,1.590597e-003
7.068121e+002,2.699661e-003
7.077764e+002,1.243656e-003
7.087406e+002,4.282122e-004
7.097049e+002,1.775626e-003
7.106692e+002,2.623524e-003
7.116334e+002,1.470837e-003
7.125977e+002,7.877327e-004
7.135620e+002,1.884878e-003
7.145262e+002,2.629168e-003
7.154905e+002,2.050153e-003
7.164548e+002,1.457146e-003
7.174191e+002,2.244249e-003
7.183834e+002,2.833082e-003
7.193477e+002,2.240075e-003
7.203119e+002,1.887190e-003
7.212762e+002,2.638716e-003
7.222405e+002,3.303176e-003
7.232047e+002,2.992742e-003
7.241690e+002,3.026938e-003
7.251333e+002,3.658012e-003
7.260975e+002,3.765103e-003
7.270618e+002,3.764833e-003
7.280261e+002,4.198929e-003
7.289904e+002,5.032477e-003
7.299547e+002,5.164396e-003
7.309189e+002,5.112727e-003
7.318832e+002,5.788506e-003
7.328475e+002,6.290934e-003
7.338118e+002,6.337138e-003
7.347760e+002,6.700682e-003
7.357403e+002,7.938243e-003
7.367046e+002,9.043165e-003
7.376688e+002,8.872816e-003
7.386331e+002,8.702438e-003
7.395974e+002,9.521305e-003
7.405616e+002,1.001719e-002
7.415259e+002,9.050430e-003
7.424902e+002,8.246245e-003
7.434545e+002,9.091741e-003
7.444188e+002,9.738428e-003
7.453831e+002,8.824840e-003
7.463473e+002,8.109162e-003
7.473116e+002,9.416586e-003
7.482759e+002,1.089286e-002
7.492401e+002,1.008270e-002
7.502044e+002,9.154429e-003
7.511687e+002,1.041024e-002
7.521329e+002,1.210238e-002
7.530972e+002,1.155657e-002
7.540615e+002,1.023872e-002
7.550258e+002,1.148883e-002
7.559901e+002,1.360248e-002
7.569543e+002,1.333582e-002
7.579186e+002,1.194097e-002
7.588829e+002,1.287597e-002
7.598472e+002,1.518909e-002
7.608114e+002,1.510034e-002
7.617757e+002,1.361723e-002
7.627400e+002,1.420126e-002
7.637042e+002,1.645583e-002
7.646685e+002,1.671760e-002
7.656328e+002,1.509010e-002
7.665970e+002,1.532644e-002
7.675613e+002,1.771702e-002
7.685256e+002,1.851397e-002
7.694899e+002,1.695916e-002
7.704542e+002,1.682154e-002
7.714185e+002,1.916396e-002
7.723827e+002,2.010421e-002
7.733470e+002,1.855240e-002
7.743113e+002,1.806495e-002
7.752755e+002,2.021202e-002
7.762398e+002,2.173233e-002
7.772041e+002,2.046868e-002
7.781683e+002,1.954215e-002
7.791326e+002,2.134300e-002
7.800969e+002,2.322436e-002
7.810612e+002,2.223392e-002
7.820255e+002,2.086372e-002
7.829897e+002,2.222137e-002
7.839540e+002,2.423018e-002
7.849183e+002,2.371106e-002
7.858826e+002,2.239427e-002
7.868468e+002,2.376060e-002
7.878111e+002,2.633014e-002
7.887754e+002,2.642081e-002
