6.749910e+002,5.569796e-002
6.759553e+002,4.749519e-002
6.769196e+002,4.073917e-002
6.778839e+002,3.646329e-002
6.788481e+002,3.444430e-002
6.798124e+002,2.645172e-002
6.807767e+002,1.543533e-002
6.817410e+002,1.355836e-002
6.827052e+002,2.039360e-002
6.836695e+002,1.602109e-002
6.846338e+002,6.370141e-003
6.855980e+002,9.135159e-003
6.865623e+002,1.583529e-002
6.875266e+002,1.210838e-002
6.884908e+002,4.247990e-003
6.894551e+002,6.846972e-003
6.904194e+002,1.489505e-002
6.913837e+002,1.234855e-002
6.923480e+002,4.896152e-003
6.933123e+002,7.277000e-003
6.942765e+002,1.547136e-002
6.952408e+002,1.407688e-002
6.962051e+002,7.258751e-003
6.971693e+002,1.127584e-002
6.981336e+002,1.837177e-002
6.990979e+002,1.472505e-002
7.000621e+002,8.117672e-003
7.010264e+002,1.084752e-002
7.019907e+002,1.594308e-002
7.029550e+002,1.284694e-002
7.039193e+002,8.091103e-003
7.048835e+002,1.079523e-002
7.058478e+002,1.570982e-002
7.068121e+002,1.148934e-002
7.077764e+002,4.640386e-003
7.087406e+002,7.431784e-003
7.097049e+002,1.155118e-002
7.106692e+002,7.122217e-003
7.116334e+002,5.707229e-004
7.125977e+002,1.266823e-003
7.135620e+002,5.765946e-003
7.145262e+002,4.299332e-003
7.154905e+002,0.000000e+000
7.164548e+002,1.715478e-003
7.174191e+002,5.723303e-003
7.183834e+002,5.589888e-003
7.193477e+002,6.878175e-003
7.203119e+002,1.003682e-002
7.212762e+002,1.040926e-002
7.222405e+002,7.189066e-003
7.232047e+002,4.975387e-003
7.241690e+002,6.570215e-003
7.251333e+002,5.877140e-003
7.260975e+002,4.027775e-003
7.270618e+002,5.508572e-003
7.280261e+002,8.334199e-003
7.289904e+002,7.489934e-003
7.299547e+002,6.335440e-003
7.309189e+002,7.876089e-003
7.318832e+002,1.015369e-002
7.328475e+002,1.082369e-002
7.338118e+002,8.708252e-003
7.347760e+002,8.768103e-003
7.357403e+002,1.380996e-002
7.367046e+002,1.515072e-002
7.376688e+002,1.243497e-002
7.386331e+002,1.530749e-002
7.395974e+002,1.843957e-002
7.405616e+002,1.635505e-002
7.415259e+002,1.382906e-002
7.424902e+002,1.648572e-002
7.434545e+002,2.192707e-002
7.444188e+002,2.085294e-002
7.453831e+002,1.566254e-002
7.463473e+002,1.652288e-002
7.473116e+002,2.207003e-002
7.482759e+002,2.064067e-002
7.492401e+002,1.467777e-002
7.502044e+002,1.601437e-002
7.511687e+002,2.076662e-002
7.521329e+002,1.960276e-002
7.530972e+002,1.316029e-002
7.540615e+002,1.154106e-002
7.550258e+002,1.746293e-002
7.559901e+002,1.787159e-002
7.569543e+002,1.187805e-002
7.579186e+002,1.193053e-002
7.588829e+002,1.787055e-002
7.598472e+002,1.940174e-002
7.608114e+002,1.301401e-002
7.617757e+002,9.662954e-003
7.627400e+002,1.434428e-002
7.637042e+002,1.726484e-002
7.646685e+002,1.126885e-002
7.656328e+002,7.395286e-003
7.665970e+002,1.457026e-002
7.675613e+002,1.966261e-002
7.685256e+002,1.474481e-002
7.694899e+002,1.060451e-002
7.704542e+002,1.544488e-002
7.714185e+002,2.086713e-002
7.723827e+002,1.718296e-002
7.733470e+002,1.216048e-002
7.743113e+002,1.704396e-002
7.752755e+002,2.330820e-002
7.762398e+002,1.856996e-002
7.772041e+002,1.283247e-002
7.781683e+002,1.721737e-002
7.791326e+002,2.379582e-002
7.800969e+002,2.000631e-002
7.810612e+002,1.259968e-002
7.820255e+002,1.580153e-002
7.829897e+002,2.529269e-002
7.839540e+002,2.530072e-002
7.849183e+002,1.831438e-002
7.858826e+002,1.966630e-002
7.868468e+002,2.855345e-002
7.878111e+002,2.892050e-002
7.887754e+002,2.147784e-002
7.897396e+002,2.275592e-002
7.907039e+002,3.242804e-002
7.916682e+002,3.579556e-002
7.926324e+002,3.110478e-002
7.935967e+002,3.014336e-002
7.945610e+002,3.772255e-002
7.955253e+002,4.298633e-002
7.964896e+002,3.722596e-002
7.974539e+002,3.374564e-002
7.984181e+002,4.000913e-002
7.993824e+002,4.310272e-002
8.003467e+002,3.743029e-002
8.013109e+002,3.526483e-002
8.022752e+002,4.125402e-002
8.032395e+002,4.390983e-002
8.042037e+002,3.784717e-002
8.051680e+002,3.429282e-002
8.061323e+002,3.695988e-002
8.070966e+002,3.858780e-002
8.080609e+002,3.565921e-002
8.090251e+002,3.296709e-002
8.099894e+002,3.499261e-002
8.109537e+002,3.961730e-002
8.119180e+002,3.666308e-002
8.128822e+002,3.101986e-002
8.138465e+002,3.191850e-002
8.148108e+002,3.534435e-002
8.157750e+002,3.505294e-002
8.167393e+002,3.276995e-002
8.177036e+002,3.331354e-002
8.186678e+002,3.665391e-002
8.196321e+002,3.675215e-002
8.205964e+002,3.458424e-002
8.215607e+002,3.501275e-002
8.225250e+002,3.629470e-002
8.234893e+002,3.665259e-002
8.244535e+002,3.436327e-002
8.254178e+002,3.236271e-002
8.263821e+002,3.464182e-002
8.273463e+002,3.523561e-002
8.283106e+002,3.263947e-002
8.292749e+002,3.177780e-002
8.302391e+002,3.434322e-002
8.312034e+002,3.802049e-002
8.321677e+002,3.652494e-002
8.331320e+002,3.357460e-002
8.340963e+002,3.483518e-002
8.350605e+002,3.732259e-002
8.360248e+002,3.697529e-002
8.369891e+002,3.481750e-002
8.379534e+002,3.579877e-002
8.389176e+002,3.734140e-002
8.398819e+002,3.686259e-002
8.408462e+002,3.519959e-002
8.418104e+002,3.444524e-002
8.427747e+002,3.672539e-002
8.437390e+002,4.003438e-002
8.447032e+002,3.876765e-002
8.456675e+002,3.503280e-002
8.466318e+002,3.478649e-002
8.475961e+002,3.734424e-002
8.485604e+002,3.730113e-002
8.495247e+002,3.721338e-002
8.504889e+002,3.867479e-002
8.514532e+002,3.810634e-002
8.524175e+002,3.657250e-002
8.533817e+002,3.650981e-002
