6.749910e+002,2.015106e-002
6.759553e+002,1.431550e-002
6.769196e+002,1.096702e-002
6.778839e+002,1.080689e-002
6.788481e+002,1.050350e-002
6.798124e+002,8.244695e-003
6.807767e+002,5.117774e-003
6.817410e+002,6.534553e-003
6.827052e+002,8.521075e-003
6.836695e+002,4.146395e-003
6.846338e+002,1.920191e-003
6.855980e+002,5.623351e-003
6.865623e+002,7.768180e-003
6.875266e+002,3.382787e-003
6.884908e+002,9.074407e-004
6.894551e+002,4.482953e-003
6.904194e+002,6.100550e-003
6.913837e+002,3.698602e-003
6.923480e+002,1.307025e-003
6.933123e+002,4.209422e-003
6.942765e+002,7.350703e-003
6.952408e+002,3.715355e-003
6.962051e+002,0.000000e+000
6.971693e+002,2.679013e-003
6.981336e+002,5.902354e-003
6.990979e+002,3.341415e-003
7.000621e+002,1.167638e-003
7.010264e+002,3.787499e-003
7.019907e+002,4.810165e-003
7.029550e+002,2.208425e-003
7.039193e+002,1.791631e-004
7.048835e+002,2.034504e-003
7.058478e+002,4.341742e-003
7.068121e+002,2.394540e-003
7.077764e+002,1.193053e-003
7.087406e+002,3.594774e-003
7.097049e+002,5.948854e-003
7.106692e+002,4.077785e-003
7.116334e+002,1.510122e-003
7.125977e+002,2.945364e-003
7.135620e+002,4.651973e-003
7.145262e+002,4.341173e-003
7.154905e+002,3.596027e-003
7.164548e+002,3.765731e-003
7.174191e+002,5.286110e-003
7.183834e+002,5.093498e-003
7.193477e+002,3.968030e-003
7.203119e+002,4.859059e-003
7.212762e+002,5.299558e-003
7.222405e+002,4.461868e-003
7.232047e+002,4.095678e-003
7.241690e+002,5.329191e-003
7.251333e+002,6.180216e-003
7.260975e+002,6.190473e-003
7.270618e+002,6.798511e-003
7.280261e+002,6.859144e-003
7.289904e+002,7.193536e-003
7.299547e+002,6.875556e-003
7.309189e+002,6.088697e-003
7.318832e+002,7.255309e-003
7.328475e+002,7.364722e-003
7.338118e+002,7.392872e-003
7.347760e+002,8.130040e-003
7.357403e+002,9.201941e-003
7.367046e+002,1.018221e-002
7.376688e+002,1.010710e-002
7.386331e+002,1.050201e-002
7.395974e+002,1.100508e-002
7.405616e+002,1.052914e-002
7.415259e+002,9.099025e-003
7.424902e+002,9.865255e-003
7.434545e+002,1.276651e-002
7.444188e+002,1.206468e-002
7.453831e+002,9.509550e-003
