6.749910e+002,3.266221e-002
6.759553e+002,3.158925e-002
6.769196e+002,3.094761e-002
6.778839e+002,2.943931e-002
6.788481e+002,2.664148e-002
6.798124e+002,2.590147e-002
6.807767e+002,2.752843e-002
6.817410e+002,2.650966e-002
6.827052e+002,2.260992e-002
6.836695e+002,2.180817e-002
6.846338e+002,2.462848e-002
6.855980e+002,2.404102e-002
6.865623e+002,2.024340e-002
6.875266e+002,1.983798e-002
6.884908e+002,2.262722e-002
6.894551e+002,2.237756e-002
6.904194e+002,1.918862e-002
6.913837e+002,1.919999e-002
6.923480e+002,2.179588e-002
6.933123e+002,2.110408e-002
6.942765e+002,1.797264e-002
6.952408e+002,1.791268e-002
6.962051e+002,2.007356e-002
6.971693e+002,1.942538e-002
6.981336e+002,1.667994e-002
6.990979e+002,1.685975e-002
7.000621e+002,1.924509e-002
7.010264e+002,1.892677e-002
7.019907e+002,1.643246e-002
7.029550e+002,1.666542e-002
7.039193e+002,1.915364e-002
7.048835e+002,1.921582e-002
7.058478e+002,1.702470e-002
7.068121e+002,1.695104e-002
7.077764e+002,1.861439e-002
7.087406e+002,1.831380e-002
7.097049e+002,1.662853e-002
7.106692e+002,1.703591e-002
7.116334e+002,1.892160e-002
7.125977e+002,1.881622e-002
7.135620e+002,1.761928e-002
7.145262e+002,1.811267e-002
7.154905e+002,1.958408e-002
7.164548e+002,1.941619e-002
7.174191e+002,1.835384e-002
7.183834e+002,1.889375e-002
7.193477e+002,2.022578e-002
7.203119e+002,2.048833e-002
7.212762e+002,1.953398e-002
7.222405e+002,1.945852e-002
7.232047e+002,2.005457e-002
7.241690e+002,2.000201e-002
7.251333e+002,1.968011e-002
7.260975e+002,1.989038e-002
7.270618e+002,2.051716e-002
7.280261e+002,2.069022e-002
7.289904e+002,2.064110e-002
7.299547e+002,2.111224e-002
7.309189e+002,2.147870e-002
7.318832e+002,2.139579e-002
7.328475e+002,2.173396e-002
7.338118e+002,2.267042e-002
7.347760e+002,2.308112e-002
7.357403e+002,2.318019e-002
7.367046e+002,2.368794e-002
7.376688e+002,2.466128e-002
7.386331e+002,2.510788e-002
7.395974e+002,2.450694e-002
7.405616e+002,2.447370e-002
7.415259e+002,2.526859e-002
7.424902e+002,2.513699e-002
7.434545e+002,2.417638e-002
7.444188e+002,2.407649e-002
7.453831e+002,2.483070e-002
7.463473e+002,2.476666e-002
7.473116e+002,2.395550e-002
7.482759e+002,2.424030e-002
7.492401e+002,2.583673e-002
7.502044e+002,2.616066e-002
7.511687e+002,2.513416e-002
7.521329e+002,2.520129e-002
7.530972e+002,2.662390e-002
7.540615e+002,2.706398e-002
7.550258e+002,2.609532e-002
7.559901e+002,2.638186e-002
7.569543e+002,2.816261e-002
7.579186e+002,2.872368e-002
7.588829e+002,2.749317e-002
7.598472e+002,2.737892e-002
7.608114e+002,2.935738e-002
7.617757e+002,2.985588e-002
7.627400e+002,2.863136e-002
7.637042e+002,2.864491e-002
7.646685e+002,3.054448e-002
7.656328e+002,3.135384e-002
7.665970e+002,2.973157e-002
7.675613e+002,2.917273e-002
7.685256e+002,3.147087e-002
7.694899e+002,3.278511e-002
7.704542e+002,3.130864e-002
7.714185e+002,3.031163e-002
7.723827e+002,3.248327e-002
7.733470e+002,3.427333e-002
7.743113e+002,3.299010e-002
7.752755e+002,3.160062e-002
7.762398e+002,3.334220e-002
7.772041e+002,3.552103e-002
7.781683e+002,3.466874e-002
7.791326e+002,3.298199e-002
7.800969e+002,3.419809e-002
7.810612e+002,3.650601e-002
7.820255e+002,3.594913e-002
7.829897e+002,3.414831e-002
7.839540e+002,3.530760e-002
7.849183e+002,3.787204e-002
7.858826e+002,3.754578e-002
7.868468e+002,3.566112e-002
7.878111e+002,3.667478e-002
7.887754e+002,3.947239e-002
7.897396e+002,3.951766e-002
7.907039e+002,3.777852e-002
7.916682e+002,3.861814e-002
7.926324e+002,4.158843e-002
7.935967e+002,4.247652e-002
7.945610e+002,4.119014e-002
7.955253e+002,4.185431e-002
7.964896e+002,4.477221e-002
7.974539e+002,4.574594e-002
7.984181e+002,4.422888e-002
7.993824e+002,4.437561e-002
8.003467e+002,4.656297e-002
8.013109e+002,4.700283e-002
8.022752e+002,4.484963e-002
8.032395e+002,4.379397e-002
8.042037e+002,4.521620e-002
8.051680e+002,4.606284e-002
8.061323e+002,4.418584e-002
8.070966e+002,4.271900e-002
8.080609e+002,4.374566e-002
8.090251e+002,4.452614e-002
8.099894e+002,4.315598e-002
8.109537e+002,4.191426e-002
8.119180e+002,4.272787e-002
8.128822e+002,4.384359e-002
8.138465e+002,4.276383e-002
8.148108e+002,4.120848e-002
8.157750e+002,4.176982e-002
8.167393e+002,4.294919e-002
8.177036e+002,4.215891e-002
8.186678e+002,4.066737e-002
8.196321e+002,4.095436e-002
8.205964e+002,4.203433e-002
8.215607e+002,4.146929e-002
8.225250e+002,4.025798e-002
8.234893e+002,4.023519e-002
8.244535e+002,4.092492e-002
8.254178e+002,4.073609e-002
8.263821e+002,3.965987e-002
8.273463e+002,3.908324e-002
8.283106e+002,3.984087e-002
8.292749e+002,4.061727e-002
8.302391e+002,4.044241e-002
8.312034e+002,3.981813e-002
8.321677e+002,4.021452e-002
8.331320e+002,4.088967e-002
8.340963e+002,4.068794e-002
8.350605e+002,4.037387e-002
8.360248e+002,4.099635e-002
8.369891e+002,4.176361e-002
8.379534e+002,4.171237e-002
8.389176e+002,4.114374e-002
8.398819e+002,4.141119e-002
8.408462e+002,4.233197e-002
8.418104e+002,4.255019e-002
8.427747e+002,4.201567e-002
8.437390e+002,4.229122e-002
8.447032e+002,4.324656e-002
8.456675e+002,4.361357e-002
8.466318e+002,4.322632e-002
8.475961e+002,4.312333e-002
8.485604e+002,4.364926e-002
8.495247e+002,4.388390e-002
8.504889e+002,4.358125e-002
8.514532e+002,4.351548e-002
8.524175e+002,4.406545e-002
8.533817e+002,4.453229e-002
8.543460e+002,4.450656e-002
8.553103e+002,4.458784e-002
8.562745e+002,4.486258e-002
8.572388e+002,4.517360e-002
8.582031e+002,4.503912e-002
8.591674e+002,4.480529e-002
8.601317e+002,4.497709e-002
8.610959e+002,4.534362e-002
8.620602e+002,4.533143e-002
8.630245e+002,4.547701e-002
8.639888e+002,4.582498e-002
8.649530e+002,4.586883e-002
8.659173e+002,4.570959e-002
8.668816e+002,4.582591e-002
8.678458e+002,4.619477e-002
8.688101e+002,4.630706e-002
8.697744e+002,4.615532e-002
8.707386e+002,4.636190e-002
8.717029e+002,4.661945e-002
8.726672e+002,4.671802e-002
8.736315e+002,4.630988e-002
8.745958e+002,4.642783e-002
8.755601e+002,4.697334e-002
8.765243e+002,4.712725e-002
8.774886e+002,4.703906e-002
8.784529e+002,4.703156e-002
8.794171e+002,4.742223e-002
8.803814e+002,4.760709e-002
8.813457e+002,4.720478e-002
8.823099e+002,4.724727e-002
8.832742e+002,4.794772e-002
8.842385e+002,4.814194e-002
8.852028e+002,4.780513e-002
8.861671e+002,4.782270e-002
8.871313e+002,4.834786e-002
8.880956e+002,4.879479e-002
8.890599e+002,4.862151e-002
