6.749910e+002,1.661463e-002
6.759553e+002,1.499043e-002
6.769196e+002,1.377586e-002
6.778839e+002,1.200241e-002
6.788481e+002,9.923220e-003
6.798124e+002,9.000051e-003
6.807767e+002,9.258390e-003
6.817410e+002,8.011788e-003
6.827052e+002,5.898320e-003
6.836695e+002,5.320062e-003
6.846338e+002,6.107332e-003
6.855980e+002,4.932909e-003
6.865623e+002,3.064597e-003
6.875266e+002,3.237905e-003
6.884908e+002,4.328998e-003
6.894551e+002,3.683834e-003
6.904194e+002,1.823268e-003
6.913837e+002,1.853425e-003
6.923480e+002,2.834821e-003
6.933123e+002,2.240633e-003
6.942765e+002,9.543702e-004
6.952408e+002,1.327571e-003
6.962051e+002,2.363239e-003
6.971693e+002,1.526256e-003
6.981336e+002,2.877832e-004
6.990979e+002,5.347527e-004
7.000621e+002,1.640787e-003
7.010264e+002,1.183542e-003
7.019907e+002,0.000000e+000
7.029550e+002,4.150582e-004
7.039193e+002,1.432105e-003
7.048835e+002,1.239846e-003
7.058478e+002,4.869079e-004
7.068121e+002,7.156953e-004
7.077764e+002,1.199088e-003
7.087406e+002,9.047675e-004
7.097049e+002,3.719374e-004
7.106692e+002,7.884238e-004
7.116334e+002,1.973284e-003
7.125977e+002,1.546855e-003
7.135620e+002,7.558498e-004
7.145262e+002,1.183542e-003
7.154905e+002,1.782070e-003
7.164548e+002,1.471765e-003
7.174191e+002,1.112242e-003
7.183834e+002,1.735543e-003
7.193477e+002,2.459423e-003
7.203119e+002,2.740834e-003
7.212762e+002,2.479858e-003
7.222405e+002,2.706228e-003
7.232047e+002,3.280860e-003
7.241690e+002,3.077836e-003
7.251333e+002,2.869977e-003
7.260975e+002,3.303822e-003
7.270618e+002,4.009574e-003
7.280261e+002,4.134817e-003
7.289904e+002,4.069120e-003
7.299547e+002,4.495549e-003
7.309189e+002,4.866827e-003
7.318832e+002,5.198664e-003
7.328475e+002,5.598946e-003
7.338118e+002,6.342492e-003
7.347760e+002,6.893888e-003
7.357403e+002,7.334544e-003
7.367046e+002,7.998110e-003
7.376688e+002,8.558186e-003
7.386331e+002,8.858603e-003
7.395974e+002,8.730230e-003
7.405616e+002,8.765331e-003
7.415259e+002,8.770933e-003
7.424902e+002,8.409323e-003
7.434545e+002,7.901872e-003
7.444188e+002,8.200421e-003
7.453831e+002,8.897000e-003
7.463473e+002,8.814329e-003
7.473116e+002,8.605811e-003
7.482759e+002,9.175390e-003
7.492401e+002,1.010680e-002
7.502044e+002,1.014278e-002
7.511687e+002,9.704869e-003
7.521329e+002,1.021254e-002
7.530972e+002,1.102876e-002
7.540615e+002,1.110605e-002
7.550258e+002,1.077718e-002
7.559901e+002,1.151232e-002
7.569543e+002,1.265494e-002
7.579186e+002,1.271920e-002
7.588829e+002,1.220813e-002
7.598472e+002,1.264175e-002
7.608114e+002,1.407946e-002
7.617757e+002,1.439174e-002
7.627400e+002,1.364781e-002
7.637042e+002,1.398926e-002
7.646685e+002,1.545542e-002
7.656328e+002,1.577490e-002
7.665970e+002,1.492380e-002
7.675613e+002,1.508178e-002
7.685256e+002,1.645687e-002
7.694899e+002,1.704644e-002
7.704542e+002,1.621309e-002
7.714185e+002,1.622814e-002
7.723827e+002,1.774720e-002
7.733470e+002,1.851706e-002
7.743113e+002,1.784393e-002
7.752755e+002,1.762756e-002
7.762398e+002,1.914316e-002
7.772041e+002,1.995740e-002
7.781683e+002,1.907971e-002
7.791326e+002,1.873057e-002
7.800969e+002,2.024875e-002
7.810612e+002,2.136764e-002
7.820255e+002,2.030704e-002
7.829897e+002,1.976575e-002
7.839540e+002,2.137956e-002
7.849183e+002,2.275723e-002
7.858826e+002,2.213722e-002
7.868468e+002,2.151409e-002
7.878111e+002,2.301233e-002
7.887754e+002,2.467729e-002
7.897396e+002,2.432694e-002
7.907039e+002,2.367683e-002
7.916682e+002,2.525769e-002
7.926324e+002,2.745416e-002
7.935967e+002,2.760576e-002
7.945610e+002,2.721263e-002
7.955253e+002,2.865440e-002
7.964896e+002,3.094908e-002
7.974539e+002,3.127735e-002
7.984181e+002,3.053628e-002
7.993824e+002,3.129959e-002
8.003467e+002,3.313868e-002
8.013109e+002,3.312242e-002
8.022752e+002,3.159128e-002
8.032395e+002,3.146011e-002
8.042037e+002,3.241590e-002
8.051680e+002,3.232779e-002
8.061323e+002,3.093952e-002
8.070966e+002,3.039043e-002
8.080609e+002,3.128125e-002
8.090251e+002,3.122473e-002
8.099894e+002,2.988842e-002
8.109537e+002,2.919629e-002
8.119180e+002,3.013836e-002
8.128822e+002,3.049173e-002
8.138465e+002,2.917943e-002
8.148108e+002,2.829746e-002
8.157750e+002,2.902815e-002
8.167393e+002,2.987112e-002
8.177036e+002,2.889505e-002
8.186678e+002,2.784609e-002
8.196321e+002,2.826400e-002
8.205964e+002,2.886588e-002
8.215607e+002,2.822720e-002
8.225250e+002,2.733572e-002
8.234893e+002,2.752095e-002
8.244535e+002,2.814217e-002
8.254178e+002,2.806933e-002
8.263821e+002,2.735292e-002
8.273463e+002,2.714418e-002
8.283106e+002,2.778533e-002
8.292749e+002,2.797029e-002
8.302391e+002,2.744026e-002
8.312034e+002,2.710144e-002
8.321677e+002,2.768893e-002
8.331320e+002,2.825186e-002
8.340963e+002,2.804076e-002
8.350605e+002,2.766888e-002
8.360248e+002,2.819479e-002
8.369891e+002,2.874135e-002
8.379534e+002,2.828345e-002
8.389176e+002,2.798457e-002
8.398819e+002,2.862089e-002
8.408462e+002,2.956422e-002
8.418104e+002,2.968979e-002
8.427747e+002,2.929083e-002
8.437390e+002,2.963354e-002
8.447032e+002,3.027744e-002
8.456675e+002,3.044921e-002
8.466318e+002,3.014720e-002
8.475961e+002,3.031963e-002
8.485604e+002,3.097655e-002
8.495247e+002,3.128894e-002
8.504889e+002,3.103417e-002
8.514532e+002,3.090003e-002
8.524175e+002,3.149433e-002
8.533817e+002,3.198733e-002
8.543460e+002,3.182990e-002
8.553103e+002,3.163336e-002
8.562745e+002,3.204770e-002
8.572388e+002,3.226265e-002
8.582031e+002,3.205352e-002
8.591674e+002,3.233246e-002
8.601317e+002,3.288820e-002
8.610959e+002,3.328129e-002
8.620602e+002,3.308491e-002
8.630245e+002,3.295560e-002
8.639888e+002,3.320894e-002
8.649530e+002,3.320570e-002
8.659173e+002,3.322822e-002
8.668816e+002,3.362911e-002
8.678458e+002,3.407114e-002
8.688101e+002,3.423044e-002
8.697744e+002,3.431525e-002
8.707386e+002,3.434338e-002
8.717029e+002,3.447263e-002
8.726672e+002,3.472004e-002
8.736315e+002,3.471278e-002
8.745958e+002,3.485940e-002
8.755601e+002,3.508181e-002
8.765243e+002,3.526028e-002
8.774886e+002,3.529423e-002
8.784529e+002,3.533763e-002
8.794171e+002,3.557943e-002
8.803814e+002,3.570698e-002
8.813457e+002,3.569396e-002
8.823099e+002,3.575988e-002
8.832742e+002,3.598427e-002
8.842385e+002,3.605574e-002
8.852028e+002,3.599757e-002
8.861671e+002,3.624739e-002
8.871313e+002,3.671969e-002
8.880956e+002,3.701824e-002
8.890599e+002,3.678132e-002
8.900242e+002,3.658731e-002
8.909884e+002,3.686795e-002
8.919527e+002,3.723131e-002
8.929170e+002,3.714958e-002
8.938812e+002,3.701571e-002
8.948455e+002,3.742857e-002
8.958098e+002,3.775788e-002
8.967740e+002,3.767043e-002
8.977383e+002,3.760314e-002
8.987026e+002,3.776173e-002
8.996669e+002,3.817453e-002
9.006312e+002,3.831153e-002
9.015955e+002,3.827319e-002
9.025597e+002,3.841337e-002
9.035240e+002,3.872538e-002
9.044883e+002,3.863579e-002
9.054525e+002,3.855422e-002
9.064168e+002,3.890006e-002
9.073811e+002,3.938461e-002
9.083453e+002,3.958467e-002
9.093096e+002,3.931940e-002
9.102739e+002,3.940993e-002
9.112382e+002,3.984696e-002
9.122025e+002,4.002532e-002
9.131667e+002,3.992397e-002
9.141310e+002,3.986438e-002
9.150953e+002,4.037172e-002
9.160596e+002,4.092212e-002
9.170238e+002,4.094085e-002
9.179881e+002,4.071685e-002
9.189524e+002,4.101660e-002
9.199166e+002,4.152422e-002
9.208809e+002,4.160360e-002
9.218452e+002,4.155301e-002
9.228094e+002,4.180311e-002
9.237737e+002,4.232484e-002
9.247380e+002,4.263169e-002
9.257023e+002,4.264531e-002
9.266666e+002,4.289272e-002
9.276309e+002,4.347224e-002
9.285951e+002,4.391954e-002
9.295594e+002,4.392575e-002
9.305237e+002,4.419903e-002
9.314879e+002,4.459415e-002
9.324522e+002,4.486320e-002
9.334165e+002,4.496416e-002
9.343807e+002,4.513786e-002
9.353450e+002,4.563619e-002
9.363093e+002,4.611233e-002
9.372736e+002,4.635963e-002
9.382379e+002,4.657760e-002
9.392021e+002,4.697326e-002
9.401664e+002,4.748945e-002
9.411307e+002,4.775334e-002
9.420950e+002,4.788896e-002
9.430592e+002,4.814252e-002
9.440235e+002,4.869628e-002
9.449878e+002,4.915243e-002
9.459520e+002,4.942923e-002
9.469163e+002,4.968790e-002
9.478806e+002,5.013547e-002
9.488448e+002,5.062491e-002
9.498091e+002,5.090072e-002
9.507734e+002,5.113197e-002
9.517377e+002,5.148035e-002
9.527020e+002,5.187903e-002
9.536663e+002,5.215308e-002
9.546305e+002,5.244614e-002
9.555948e+002,5.292278e-002
9.565591e+002,5.334322e-002
9.575233e+002,5.370873e-002
9.584876e+002,5.391906e-002
9.594519e+002,5.432890e-002
9.604161e+002,5.482592e-002
9.613804e+002,5.509491e-002
9.623447e+002,5.519115e-002
9.633090e+002,5.553211e-002
9.642733e+002,5.616107e-002
9.652375e+002,5.649840e-002
9.662018e+002,5.659870e-002
9.671661e+002,5.685089e-002
9.681304e+002,5.740042e-002
9.690946e+002,5.790205e-002
9.700589e+002,5.810496e-002
9.710232e+002,5.823658e-002
9.719874e+002,5.851832e-002
9.729517e+002,5.891371e-002
9.739160e+002,5.919369e-002
9.748802e+002,5.957212e-002
9.758445e+002,5.991554e-002
9.768088e+002,6.019882e-002
9.777731e+002,6.041728e-002
9.787374e+002,6.057636e-002
9.797017e+002,6.081839e-002
9.806659e+002,6.121038e-002
9.816302e+002,6.161170e-002
9.825945e+002,6.172244e-002
9.835587e+002,6.199517e-002
9.845230e+002,6.253124e-002
9.854873e+002,6.273098e-002
9.864515e+002,6.291642e-002
9.874158e+002,6.305902e-002
9.883801e+002,6.341343e-002
9.893444e+002,6.392056e-002
9.903087e+002,6.437489e-002
9.912729e+002,6.478193e-002
9.922372e+002,6.515672e-002
9.932015e+002,6.542210e-002
9.941658e+002,6.559733e-002
9.951300e+002,6.597212e-002
9.960943e+002,6.646144e-002
9.970586e+002,6.682953e-002
9.980228e+002,6.716648e-002
9.989871e+002,6.752364e-002
9.999514e+002,6.790135e-002
1.000916e+003,6.818501e-002
1.001880e+003,6.867065e-002
1.002844e+003,6.915905e-002
1.003808e+003,6.956778e-002
1.004773e+003,7.001976e-002
1.005737e+003,7.051167e-002
1.006701e+003,7.110766e-002
1.007666e+003,7.178804e-002
1.008630e+003,7.237542e-002
1.009594e+003,7.279493e-002
1.010558e+003,7.319164e-002
1.011523e+003,7.363652e-002
1.012487e+003,7.402197e-002
1.013451e+003,7.473943e-002
1.014416e+003,7.540826e-002
1.015380e+003,7.584870e-002
1.016344e+003,7.611979e-002
1.017308e+003,7.656863e-002
1.018273e+003,7.703505e-002
1.019237e+003,7.742198e-002
1.020201e+003,7.802963e-002
1.021165e+003,7.855389e-002
1.022130e+003,7.889775e-002
1.023094e+003,7.914412e-002
1.024058e+003,7.944217e-002
1.025023e+003,7.995830e-002
1.025987e+003,8.040929e-002
1.026951e+003,8.061165e-002
1.027915e+003,8.072042e-002
1.028880e+003,8.096404e-002
1.029844e+003,8.105484e-002
1.030808e+003,8.123676e-002
1.031772e+003,8.135448e-002
1.032737e+003,8.138162e-002
1.033701e+003,8.128829e-002
1.034665e+003,8.124797e-002
