6.749910e+002,2.157624e-002
6.759553e+002,1.908420e-002
6.769196e+002,1.605090e-002
6.778839e+002,1.382185e-002
6.788481e+002,1.299890e-002
6.798124e+002,1.320705e-002
6.807767e+002,1.089149e-002
6.817410e+002,7.790348e-003
6.827052e+002,8.223109e-003
6.836695e+002,9.328965e-003
6.846338e+002,7.291355e-003
6.855980e+002,4.809973e-003
6.865623e+002,5.792758e-003
6.875266e+002,6.966654e-003
6.884908e+002,5.066825e-003
6.894551e+002,3.173103e-003
6.904194e+002,4.018930e-003
6.913837e+002,5.189293e-003
6.923480e+002,3.509171e-003
6.933123e+002,1.849922e-003
6.942765e+002,2.805507e-003
6.952408e+002,4.044514e-003
6.962051e+002,2.648279e-003
6.971693e+002,8.867224e-004
6.981336e+002,1.871452e-003
6.990979e+002,2.925674e-003
7.000621e+002,1.620298e-003
7.010264e+002,0.000000e+000
7.019907e+002,7.826889e-004
7.029550e+002,2.228283e-003
7.039193e+002,1.214792e-003
7.048835e+002,5.040063e-006
7.058478e+002,5.858525e-004
7.068121e+002,1.745286e-003
7.077764e+002,1.340821e-003
7.087406e+002,3.791826e-004
7.097049e+002,1.061782e-003
7.106692e+002,1.726769e-003
7.116334e+002,1.151682e-003
7.125977e+002,4.319389e-004
7.135620e+002,8.227903e-004
7.145262e+002,1.446169e-003
7.154905e+002,1.057044e-003
7.164548e+002,8.229272e-004
7.174191e+002,1.316963e-003
7.183834e+002,2.007698e-003
7.193477e+002,2.228365e-003
7.203119e+002,2.136959e-003
7.212762e+002,2.230748e-003
7.222405e+002,2.500474e-003
7.232047e+002,2.486011e-003
7.241690e+002,2.293256e-003
7.251333e+002,2.596071e-003
7.260975e+002,2.878835e-003
7.270618e+002,2.961147e-003
7.280261e+002,3.410205e-003
7.289904e+002,3.955190e-003
7.299547e+002,4.060811e-003
7.309189e+002,3.887861e-003
7.318832e+002,4.374857e-003
7.328475e+002,5.101146e-003
7.338118e+002,5.207508e-003
7.347760e+002,5.298668e-003
7.357403e+002,6.124388e-003
7.367046e+002,7.453240e-003
7.376688e+002,7.796512e-003
7.386331e+002,7.847433e-003
7.395974e+002,8.605222e-003
7.405616e+002,9.351837e-003
7.415259e+002,9.022480e-003
7.424902e+002,7.992362e-003
7.434545e+002,8.241407e-003
7.444188e+002,8.972325e-003
7.453831e+002,8.570572e-003
7.463473e+002,7.751425e-003
7.473116e+002,8.180707e-003
7.482759e+002,9.586446e-003
7.492401e+002,9.556782e-003
7.502044e+002,8.633162e-003
7.511687e+002,9.059979e-003
7.521329e+002,1.046232e-002
7.530972e+002,1.047432e-002
7.540615e+002,9.414728e-003
7.550258e+002,9.723076e-003
7.559901e+002,1.130845e-002
7.569543e+002,1.184037e-002
7.579186e+002,1.067888e-002
7.588829e+002,1.052529e-002
7.598472e+002,1.231038e-002
7.608114e+002,1.323942e-002
7.617757e+002,1.212801e-002
7.627400e+002,1.150578e-002
7.637042e+002,1.306028e-002
7.646685e+002,1.418326e-002
7.656328e+002,1.338013e-002
7.665970e+002,1.296526e-002
7.675613e+002,1.445753e-002
7.685256e+002,1.596300e-002
7.694899e+002,1.511025e-002
7.704542e+002,1.401861e-002
7.714185e+002,1.524227e-002
7.723827e+002,1.703854e-002
7.733470e+002,1.658854e-002
7.743113e+002,1.542183e-002
7.752755e+002,1.648038e-002
7.762398e+002,1.843534e-002
7.772041e+002,1.822999e-002
7.781683e+002,1.700586e-002
7.791326e+002,1.776562e-002
7.800969e+002,1.982865e-002
7.810612e+002,1.984344e-002
7.820255e+002,1.837390e-002
7.829897e+002,1.875605e-002
7.839540e+002,2.096091e-002
7.849183e+002,2.148425e-002
7.858826e+002,2.035002e-002
7.868468e+002,2.063843e-002
7.878111e+002,2.279812e-002
7.887754e+002,2.399599e-002
7.897396e+002,2.319719e-002
7.907039e+002,2.331911e-002
7.916682e+002,2.547681e-002
7.926324e+002,2.716668e-002
7.935967e+002,2.688761e-002
7.945610e+002,2.686389e-002
7.955253e+002,2.894524e-002
7.964896e+002,3.084886e-002
7.974539e+002,3.085696e-002
7.984181e+002,3.062224e-002
7.993824e+002,3.185868e-002
8.003467e+002,3.324828e-002
8.013109e+002,3.276416e-002
8.022752e+002,3.173544e-002
8.032395e+002,3.198120e-002
8.042037e+002,3.293635e-002
8.051680e+002,3.242845e-002
8.061323e+002,3.102471e-002
8.070966e+002,3.080303e-002
8.080609e+002,3.140146e-002
8.090251e+002,3.122919e-002
8.099894e+002,3.007863e-002
8.109537e+002,2.986859e-002
8.119180e+002,3.063490e-002
8.128822e+002,3.080202e-002
8.138465e+002,2.989138e-002
8.148108e+002,2.906585e-002
8.157750e+002,2.943134e-002
8.167393e+002,2.970268e-002
8.177036e+002,2.910573e-002
8.186678e+002,2.866541e-002
8.196321e+002,2.904394e-002
8.205964e+002,2.954326e-002
8.215607e+002,2.912721e-002
8.225250e+002,2.851574e-002
8.234893e+002,2.846592e-002
8.244535e+002,2.898420e-002
8.254178e+002,2.913644e-002
8.263821e+002,2.870004e-002
8.273463e+002,2.874537e-002
8.283106e+002,2.909524e-002
8.292749e+002,2.922990e-002
8.302391e+002,2.895511e-002
8.312034e+002,2.895478e-002
8.321677e+002,2.955485e-002
8.331320e+002,2.992009e-002
8.340963e+002,2.979893e-002
8.350605e+002,2.958128e-002
8.360248e+002,3.007156e-002
8.369891e+002,3.069563e-002
8.379534e+002,3.061329e-002
8.389176e+002,3.049715e-002
8.398819e+002,3.091944e-002
8.408462e+002,3.169400e-002
8.418104e+002,3.198194e-002
