6.749910e+002,3.239665e-002
6.759553e+002,2.759159e-002
6.769196e+002,2.408901e-002
6.778839e+002,2.007155e-002
6.788481e+002,1.675187e-002
6.798124e+002,1.402094e-002
6.807767e+002,1.020764e-002
6.817410e+002,7.413262e-003
6.827052e+002,7.624662e-003
6.836695e+002,7.617337e-003
6.846338e+002,5.154303e-003
6.855980e+002,3.637732e-003
6.865623e+002,5.084093e-003
6.875266e+002,5.705121e-003
6.884908e+002,3.866944e-003
6.894551e+002,2.718425e-003
6.904194e+002,4.236494e-003
6.913837e+002,4.778177e-003
6.923480e+002,2.798707e-003
6.933123e+002,1.776790e-003
6.942765e+002,3.220654e-003
6.952408e+002,3.945915e-003
6.962051e+002,2.277812e-003
6.971693e+002,1.383372e-003
6.981336e+002,2.686379e-003
6.990979e+002,3.187463e-003
7.000621e+002,1.671100e-003
7.010264e+002,7.806139e-004
7.019907e+002,2.028851e-003
7.029550e+002,2.536907e-003
7.039193e+002,1.324378e-003
7.048835e+002,6.267302e-004
7.058478e+002,1.484921e-003
7.068121e+002,1.943700e-003
7.077764e+002,8.429580e-004
7.087406e+002,2.581376e-004
7.097049e+002,1.223662e-003
7.106692e+002,1.606488e-003
7.116334e+002,6.738005e-004
7.125977e+002,1.638929e-004
7.135620e+002,8.234807e-004
7.145262e+002,1.045514e-003
7.154905e+002,5.584761e-004
7.164548e+002,3.627868e-004
7.174191e+002,7.955132e-004
7.183834e+002,9.117739e-004
7.193477e+002,2.569723e-004
7.203119e+002,0.000000e+000
7.212762e+002,5.420785e-004
7.222405e+002,8.536540e-004
7.232047e+002,6.834351e-004
7.241690e+002,7.723318e-004
7.251333e+002,1.170827e-003
7.260975e+002,1.106756e-003
7.270618e+002,9.371403e-004
7.280261e+002,1.242889e-003
7.289904e+002,1.469584e-003
7.299547e+002,1.292581e-003
7.309189e+002,1.200064e-003
7.318832e+002,1.618973e-003
7.328475e+002,1.981656e-003
7.338118e+002,1.811853e-003
7.347760e+002,1.927573e-003
7.357403e+002,2.720922e-003
7.367046e+002,3.376639e-003
7.376688e+002,3.260899e-003
7.386331e+002,3.428496e-003
7.395974e+002,4.347095e-003
7.405616e+002,4.794762e-003
7.415259e+002,3.958588e-003
7.424902e+002,3.137792e-003
7.434545e+002,3.498414e-003
7.444188e+002,3.708857e-003
7.453831e+002,2.581355e-003
7.463473e+002,1.680360e-003
7.473116e+002,2.183089e-003
7.482759e+002,2.702277e-003
7.492401e+002,1.658802e-003
7.502044e+002,6.433983e-004
7.511687e+002,1.235960e-003
7.521329e+002,2.052740e-003
7.530972e+002,1.266903e-003
7.540615e+002,2.350602e-004
7.550258e+002,8.762111e-004
7.559901e+002,1.878588e-003
7.569543e+002,1.168018e-003
7.579186e+002,8.644123e-005
7.588829e+002,6.670999e-004
7.598472e+002,1.919728e-003
7.608114e+002,1.529619e-003
7.617757e+002,3.181720e-004
7.627400e+002,6.896570e-004
7.637042e+002,2.141574e-003
7.646685e+002,2.106157e-003
7.656328e+002,7.777213e-004
7.665970e+002,9.264860e-004
7.675613e+002,2.462847e-003
7.685256e+002,2.716739e-003
7.694899e+002,1.433293e-003
7.704542e+002,1.303402e-003
7.714185e+002,2.895906e-003
7.723827e+002,3.340743e-003
7.733470e+002,2.108321e-003
7.743113e+002,1.825441e-003
7.752755e+002,3.465619e-003
7.762398e+002,4.393916e-003
7.772041e+002,3.316334e-003
7.781683e+002,2.759357e-003
7.791326e+002,4.240947e-003
7.800969e+002,5.432542e-003
7.810612e+002,4.551316e-003
7.820255e+002,3.924357e-003
7.829897e+002,5.387865e-003
7.839540e+002,6.934651e-003
7.849183e+002,6.458558e-003
7.858826e+002,5.770337e-003
7.868468e+002,7.183383e-003
7.878111e+002,9.165579e-003
7.887754e+002,9.376460e-003
7.897396e+002,9.007118e-003
7.907039e+002,1.053740e-002
7.916682e+002,1.302462e-002
7.926324e+002,1.384876e-002
7.935967e+002,1.393219e-002
7.945610e+002,1.549597e-002
7.955253e+002,1.802687e-002
7.964896e+002,1.915383e-002
7.974539e+002,1.896931e-002
7.984181e+002,1.968517e-002
7.993824e+002,2.130106e-002
