6.749910e+002,2.205845e-002
6.759553e+002,1.889952e-002
6.769196e+002,1.549664e-002
6.778839e+002,1.323729e-002
6.788481e+002,1.308177e-002
6.798124e+002,1.322389e-002
6.807767e+002,1.012265e-002
6.817410e+002,7.205220e-003
6.827052e+002,8.341322e-003
6.836695e+002,9.229043e-003
6.846338e+002,6.402635e-003
6.855980e+002,4.216056e-003
6.865623e+002,6.123380e-003
6.875266e+002,7.167487e-003
6.884908e+002,4.249685e-003
6.894551e+002,2.590827e-003
6.904194e+002,4.634680e-003
6.913837e+002,5.694827e-003
6.923480e+002,3.250141e-003
6.933123e+002,1.797912e-003
6.942765e+002,3.601218e-003
6.952408e+002,4.601509e-003
6.962051e+002,2.442591e-003
6.971693e+002,1.036704e-003
6.981336e+002,2.724486e-003
6.990979e+002,3.378377e-003
7.000621e+002,1.335414e-003
7.010264e+002,1.779633e-004
7.019907e+002,1.783794e-003
7.029550e+002,2.918547e-003
7.039193e+002,1.185169e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.368585e-003
7.068121e+002,2.413352e-003
7.077764e+002,1.046632e-003
7.087406e+002,2.176479e-004
7.097049e+002,1.704282e-003
7.106692e+002,2.408043e-003
7.116334e+002,1.352344e-003
7.125977e+002,8.086400e-004
7.135620e+002,1.751685e-003
7.145262e+002,2.475848e-003
7.154905e+002,1.678571e-003
7.164548e+002,1.181841e-003
7.174191e+002,2.149075e-003
7.183834e+002,2.781904e-003
7.193477e+002,2.133523e-003
7.203119e+002,1.720953e-003
7.212762e+002,2.480038e-003
7.222405e+002,2.957227e-003
7.232047e+002,2.653439e-003
7.241690e+002,2.824573e-003
7.251333e+002,3.538091e-003
7.260975e+002,3.785294e-003
7.270618e+002,3.722051e-003
7.280261e+002,4.178093e-003
7.289904e+002,4.829372e-003
7.299547e+002,4.850290e-003
7.309189e+002,4.760104e-003
7.318832e+002,5.421311e-003
7.328475e+002,6.198158e-003
7.338118e+002,6.174599e-003
7.347760e+002,6.218617e-003
7.357403e+002,7.244388e-003
7.367046e+002,8.298108e-003
7.376688e+002,8.322240e-003
7.386331e+002,8.258079e-003
7.395974e+002,9.238771e-003
7.405616e+002,9.680351e-003
