6.749910e+002,2.014968e-002
6.759553e+002,1.727377e-002
6.769196e+002,1.477225e-002
6.778839e+002,1.288969e-002
6.788481e+002,1.221172e-002
6.798124e+002,1.161883e-002
6.807767e+002,9.244704e-003
6.817410e+002,7.308661e-003
6.827052e+002,7.731931e-003
6.836695e+002,8.010441e-003
6.846338e+002,5.935316e-003
6.855980e+002,4.395744e-003
6.865623e+002,5.326597e-003
6.875266e+002,5.896527e-003
6.884908e+002,4.221767e-003
6.894551e+002,3.019272e-003
6.904194e+002,4.079634e-003
6.913837e+002,4.554375e-003
6.923480e+002,3.015358e-003
6.933123e+002,1.984539e-003
6.942765e+002,2.995388e-003
6.952408e+002,3.542317e-003
6.962051e+002,1.961154e-003
6.971693e+002,1.102298e-003
6.981336e+002,2.044987e-003
6.990979e+002,2.432614e-003
7.000621e+002,1.059576e-003
7.010264e+002,2.537050e-004
7.019907e+002,1.212010e-003
7.029550e+002,1.729645e-003
7.039193e+002,8.334186e-004
7.048835e+002,3.353319e-005
7.058478e+002,5.409624e-004
7.068121e+002,9.821885e-004
7.077764e+002,3.212893e-004
7.087406e+002,0.000000e+000
7.097049e+002,6.956218e-004
7.106692e+002,1.130786e-003
7.116334e+002,4.879769e-004
7.125977e+002,1.727688e-004
7.135620e+002,6.743662e-004
7.145262e+002,9.746301e-004
7.154905e+002,7.132516e-004
7.164548e+002,4.717858e-004
7.174191e+002,8.957658e-004
7.183834e+002,1.306624e-003
7.193477e+002,1.423127e-003
7.203119e+002,1.542124e-003
7.212762e+002,1.505272e-003
7.222405e+002,1.452919e-003
7.232047e+002,1.301636e-003
7.241690e+002,1.370717e-003
7.251333e+002,1.643606e-003
7.260975e+002,1.731237e-003
7.270618e+002,1.773998e-003
7.280261e+002,2.059797e-003
7.289904e+002,2.383388e-003
7.299547e+002,2.322844e-003
7.309189e+002,2.404759e-003
7.318832e+002,2.864152e-003
7.328475e+002,3.314011e-003
7.338118e+002,3.241439e-003
7.347760e+002,3.386641e-003
7.357403e+002,4.331689e-003
7.367046e+002,5.127470e-003
7.376688e+002,5.237162e-003
7.386331e+002,5.341829e-003
7.395974e+002,5.966912e-003
7.405616e+002,6.088460e-003
7.415259e+002,5.063895e-003
7.424902e+002,4.141406e-003
7.434545e+002,4.260729e-003
7.444188e+002,4.471712e-003
7.453831e+002,3.716870e-003
7.463473e+002,3.166162e-003
7.473116e+002,3.785202e-003
7.482759e+002,4.323556e-003
7.492401e+002,3.660105e-003
7.502044e+002,2.945606e-003
7.511687e+002,3.624481e-003
7.521329e+002,4.479999e-003
7.530972e+002,4.015484e-003
7.540615e+002,3.210956e-003
7.550258e+002,3.803216e-003
7.559901e+002,4.952169e-003
7.569543e+002,4.600837e-003
7.579186e+002,3.639962e-003
7.588829e+002,4.052374e-003
7.598472e+002,5.253085e-003
7.608114e+002,5.179266e-003
7.617757e+002,4.123776e-003
7.627400e+002,4.365913e-003
7.637042e+002,5.728746e-003
7.646685e+002,5.925743e-003
7.656328e+002,4.883069e-003
7.665970e+002,4.988714e-003
7.675613e+002,6.411840e-003
7.685256e+002,6.753618e-003
7.694899e+002,5.737282e-003
7.704542e+002,5.482120e-003
7.714185e+002,6.764994e-003
7.723827e+002,7.464395e-003
7.733470e+002,6.547143e-003
7.743113e+002,6.115490e-003
7.752755e+002,7.393588e-003
7.762398e+002,8.415583e-003
7.772041e+002,7.610901e-003
7.781683e+002,7.021903e-003
7.791326e+002,8.068203e-003
7.800969e+002,9.136143e-003
7.810612e+002,8.630421e-003
7.820255e+002,7.902091e-003
7.829897e+002,8.860511e-003
7.839540e+002,1.016370e-002
7.849183e+002,9.871878e-003
7.858826e+002,9.181282e-003
7.868468e+002,1.007193e-002
7.878111e+002,1.162301e-002
7.887754e+002,1.170471e-002
7.897396e+002,1.117752e-002
7.907039e+002,1.206370e-002
7.916682e+002,1.395063e-002
7.926324e+002,1.467347e-002
7.935967e+002,1.452244e-002
7.945610e+002,1.548345e-002
7.955253e+002,1.740102e-002
7.964896e+002,1.842058e-002
7.974539e+002,1.827332e-002
7.984181e+002,1.884557e-002
