6.749910e+002,2.378135e-002
6.759553e+002,1.995759e-002
6.769196e+002,1.604176e-002
6.778839e+002,1.391509e-002
6.788481e+002,1.419253e-002
6.798124e+002,1.393650e-002
6.807767e+002,9.854900e-003
6.817410e+002,6.962164e-003
6.827052e+002,8.910811e-003
6.836695e+002,9.683655e-003
6.846338e+002,5.927031e-003
6.855980e+002,3.759702e-003
6.865623e+002,6.460330e-003
6.875266e+002,7.401102e-003
6.884908e+002,3.697729e-003
6.894551e+002,2.122286e-003
6.904194e+002,5.112632e-003
6.913837e+002,6.049710e-003
6.923480e+002,2.786097e-003
6.933123e+002,1.414082e-003
6.942765e+002,4.064947e-003
6.952408e+002,5.073130e-003
6.962051e+002,2.033910e-003
6.971693e+002,6.917531e-004
6.981336e+002,3.223872e-003
6.990979e+002,4.048291e-003
7.000621e+002,1.223718e-003
7.010264e+002,0.000000e+000
7.019907e+002,2.538514e-003
7.029550e+002,3.842811e-003
7.039193e+002,1.668573e-003
7.048835e+002,3.546663e-004
7.058478e+002,2.295754e-003
7.068121e+002,3.581616e-003
7.077764e+002,1.813107e-003
7.087406e+002,9.909450e-004
7.097049e+002,2.743619e-003
7.106692e+002,3.385507e-003
7.116334e+002,1.889684e-003
7.125977e+002,1.413569e-003
7.135620e+002,2.955427e-003
7.145262e+002,3.756213e-003
7.154905e+002,2.859424e-003
7.164548e+002,2.288298e-003
7.174191e+002,3.454080e-003
7.183834e+002,4.242383e-003
7.193477e+002,3.377025e-003
7.203119e+002,2.692762e-003
7.212762e+002,3.633226e-003
7.222405e+002,4.480697e-003
7.232047e+002,4.107323e-003
7.241690e+002,4.333392e-003
7.251333e+002,5.161403e-003
7.260975e+002,5.381316e-003
7.270618e+002,5.425026e-003
7.280261e+002,6.034183e-003
7.289904e+002,6.932648e-003
7.299547e+002,6.942532e-003
7.309189e+002,6.889965e-003
7.318832e+002,7.702038e-003
7.328475e+002,8.487400e-003
7.338118e+002,8.435654e-003
7.347760e+002,8.694488e-003
7.357403e+002,1.023754e-002
7.367046e+002,1.152467e-002
7.376688e+002,1.114969e-002
7.386331e+002,1.092143e-002
7.395974e+002,1.226848e-002
7.405616e+002,1.300001e-002
7.415259e+002,1.165422e-002
7.424902e+002,1.087119e-002
7.434545e+002,1.216013e-002
7.444188e+002,1.292630e-002
7.453831e+002,1.167321e-002
7.463473e+002,1.095040e-002
7.473116e+002,1.269551e-002
7.482759e+002,1.428040e-002
7.492401e+002,1.312703e-002
7.502044e+002,1.217911e-002
7.511687e+002,1.385904e-002
7.521329e+002,1.595253e-002
7.530972e+002,1.530667e-002
