6.749910e+002,2.320493e-002
6.759553e+002,2.111525e-002
6.769196e+002,1.874139e-002
6.778839e+002,1.679205e-002
6.788481e+002,1.597301e-002
6.798124e+002,1.551916e-002
6.807767e+002,1.339124e-002
6.817410e+002,1.121772e-002
6.827052e+002,1.133340e-002
6.836695e+002,1.153380e-002
6.846338e+002,9.454405e-003
6.855980e+002,7.794318e-003
6.865623e+002,8.135083e-003
6.875266e+002,8.199145e-003
6.884908e+002,6.214605e-003
6.894551e+002,5.160063e-003
6.904194e+002,5.994776e-003
6.913837e+002,6.161714e-003
6.923480e+002,4.533119e-003
6.933123e+002,3.451338e-003
6.942765e+002,4.066250e-003
6.952408e+002,4.196338e-003
6.962051e+002,2.830370e-003
6.971693e+002,1.942577e-003
6.981336e+002,2.354160e-003
6.990979e+002,2.520182e-003
7.000621e+002,1.304140e-003
7.010264e+002,7.428197e-004
7.019907e+002,1.519339e-003
7.029550e+002,1.781777e-003
7.039193e+002,6.816919e-004
7.048835e+002,2.148759e-004
7.058478e+002,8.779415e-004
7.068121e+002,9.680855e-004
7.077764e+002,1.570050e-004
7.087406e+002,0.000000e+000
7.097049e+002,6.478038e-004
7.106692e+002,9.888652e-004
7.116334e+002,5.977926e-004
7.125977e+002,3.910994e-004
7.135620e+002,8.105152e-004
7.145262e+002,1.135211e-003
7.154905e+002,7.192945e-004
7.164548e+002,5.863800e-004
7.174191e+002,9.248842e-004
7.183834e+002,1.275474e-003
7.193477e+002,1.747727e-003
7.203119e+002,2.303530e-003
7.212762e+002,2.011215e-003
7.222405e+002,1.662778e-003
7.232047e+002,1.717365e-003
7.241690e+002,1.993396e-003
7.251333e+002,2.382073e-003
7.260975e+002,2.579883e-003
7.270618e+002,2.552025e-003
7.280261e+002,2.856775e-003
7.289904e+002,3.151594e-003
7.299547e+002,3.049526e-003
7.309189e+002,3.119321e-003
7.318832e+002,3.866313e-003
7.328475e+002,4.421092e-003
7.338118e+002,4.458426e-003
7.347760e+002,4.686275e-003
7.357403e+002,5.589115e-003
7.367046e+002,6.359713e-003
7.376688e+002,6.486733e-003
7.386331e+002,6.651947e-003
7.395974e+002,7.145545e-003
7.405616e+002,7.127888e-003
7.415259e+002,6.310078e-003
7.424902e+002,5.668465e-003
7.434545e+002,6.170758e-003
7.444188e+002,6.527565e-003
7.453831e+002,5.949018e-003
7.463473e+002,5.657160e-003
7.473116e+002,6.441486e-003
7.482759e+002,7.033814e-003
7.492401e+002,6.665271e-003
7.502044e+002,6.455644e-003
7.511687e+002,7.342549e-003
7.521329e+002,8.056137e-003
7.530972e+002,7.664310e-003
7.540615e+002,7.324810e-003
7.550258e+002,8.126955e-003
7.559901e+002,9.046159e-003
7.569543e+002,9.017628e-003
7.579186e+002,8.748030e-003
7.588829e+002,9.573968e-003
7.598472e+002,1.059443e-002
7.608114e+002,1.037148e-002
7.617757e+002,9.869298e-003
7.627400e+002,1.058579e-002
7.637042e+002,1.168348e-002
7.646685e+002,1.175750e-002
7.656328e+002,1.144306e-002
7.665970e+002,1.209030e-002
7.675613e+002,1.314832e-002
7.685256e+002,1.323133e-002
7.694899e+002,1.262742e-002
7.704542e+002,1.301346e-002
7.714185e+002,1.410749e-002
7.723827e+002,1.431314e-002
7.733470e+002,1.390712e-002
7.743113e+002,1.437031e-002
7.752755e+002,1.549556e-002
7.762398e+002,1.572465e-002
7.772041e+002,1.517164e-002
7.781683e+002,1.547725e-002
7.791326e+002,1.662337e-002
7.800969e+002,1.697474e-002
7.810612e+002,1.637616e-002
7.820255e+002,1.666824e-002
7.829897e+002,1.776542e-002
7.839540e+002,1.813455e-002
7.849183e+002,1.770012e-002
7.858826e+002,1.806301e-002
7.868468e+002,1.933135e-002
7.878111e+002,2.005909e-002
7.887754e+002,1.996327e-002
7.897396e+002,2.020574e-002
7.907039e+002,2.160282e-002
7.916682e+002,2.281429e-002
7.926324e+002,2.291592e-002
7.935967e+002,2.348971e-002
7.945610e+002,2.513429e-002
7.955253e+002,2.652663e-002
7.964896e+002,2.686845e-002
7.974539e+002,2.750530e-002
7.984181e+002,2.874923e-002
7.993824e+002,2.964835e-002
8.003467e+002,2.954243e-002
8.013109e+002,2.929286e-002
8.022752e+002,2.989329e-002
8.032395e+002,3.034568e-002
8.042037e+002,2.983276e-002
8.051680e+002,2.936801e-002
8.061323e+002,2.953317e-002
8.070966e+002,2.955282e-002
8.080609e+002,2.870511e-002
8.090251e+002,2.806072e-002
8.099894e+002,2.822763e-002
8.109537e+002,2.847826e-002
8.119180e+002,2.805300e-002
8.128822e+002,2.731833e-002
8.138465e+002,2.715398e-002
8.148108e+002,2.730808e-002
8.157750e+002,2.716249e-002
8.167393e+002,2.666730e-002
8.177036e+002,2.661648e-002
8.186678e+002,2.696532e-002
8.196321e+002,2.689502e-002
8.205964e+002,2.653605e-002
8.215607e+002,2.636788e-002
8.225250e+002,2.661094e-002
8.234893e+002,2.661648e-002
8.244535e+002,2.632258e-002
8.254178e+002,2.626942e-002
8.263821e+002,2.642263e-002
8.273463e+002,2.644416e-002
8.283106e+002,2.624274e-002
8.292749e+002,2.623760e-002
8.302391e+002,2.643918e-002
8.312034e+002,2.659306e-002
8.321677e+002,2.653280e-002
8.331320e+002,2.644349e-002
8.340963e+002,2.674485e-002
8.350605e+002,2.694468e-002
8.360248e+002,2.693574e-002
8.369891e+002,2.676609e-002
8.379534e+002,2.677451e-002
8.389176e+002,2.695458e-002
8.398819e+002,2.717963e-002
8.408462e+002,2.731903e-002
8.418104e+002,2.754279e-002
8.427747e+002,2.799327e-002
8.437390e+002,2.814430e-002
8.447032e+002,2.808788e-002
8.456675e+002,2.819684e-002
8.466318e+002,2.845925e-002
8.475961e+002,2.875162e-002
8.485604e+002,2.863976e-002
8.495247e+002,2.882459e-002
8.504889e+002,2.928487e-002
8.514532e+002,2.941466e-002
8.524175e+002,2.938018e-002
8.533817e+002,2.965543e-002
8.543460e+002,2.993176e-002
8.553103e+002,2.998099e-002
8.562745e+002,2.998486e-002
8.572388e+002,3.006814e-002
8.582031e+002,3.032466e-002
8.591674e+002,3.045434e-002
8.601317e+002,3.052791e-002
8.610959e+002,3.078776e-002
8.620602e+002,3.086754e-002
8.630245e+002,3.110250e-002
8.639888e+002,3.105973e-002
8.649530e+002,3.113071e-002
8.659173e+002,3.139000e-002
8.668816e+002,3.165141e-002
8.678458e+002,3.173884e-002
8.688101e+002,3.188125e-002
8.697744e+002,3.226462e-002
8.707386e+002,3.229542e-002
8.717029e+002,3.217607e-002
8.726672e+002,3.235894e-002
8.736315e+002,3.259990e-002
8.745958e+002,3.272485e-002
8.755601e+002,3.266251e-002
8.765243e+002,3.278756e-002
8.774886e+002,3.307051e-002
8.784529e+002,3.330689e-002
8.794171e+002,3.310930e-002
8.803814e+002,3.311864e-002
8.813457e+002,3.345889e-002
8.823099e+002,3.358728e-002
8.832742e+002,3.356987e-002
8.842385e+002,3.364580e-002
8.852028e+002,3.389381e-002
8.861671e+002,3.406282e-002
8.871313e+002,3.405749e-002
8.880956e+002,3.423958e-002
8.890599e+002,3.441080e-002
8.900242e+002,3.470777e-002
8.909884e+002,3.474621e-002
8.919527e+002,3.477716e-002
8.929170e+002,3.502948e-002
8.938812e+002,3.537719e-002
8.948455e+002,3.534914e-002
8.958098e+002,3.513411e-002
8.967740e+002,3.540973e-002
8.977383e+002,3.573575e-002
8.987026e+002,3.581819e-002
8.996669e+002,3.583717e-002
9.006312e+002,3.598852e-002
9.015955e+002,3.642169e-002
9.025597e+002,3.660079e-002
9.035240e+002,3.653412e-002
9.044883e+002,3.649970e-002
9.054525e+002,3.694767e-002
9.064168e+002,3.731995e-002
9.073811e+002,3.726661e-002
9.083453e+002,3.728712e-002
9.093096e+002,3.758113e-002
9.102739e+002,3.796165e-002
9.112382e+002,3.805220e-002
9.122025e+002,3.817569e-002
9.131667e+002,3.853306e-002
9.141310e+002,3.883916e-002
9.150953e+002,3.894491e-002
9.160596e+002,3.881900e-002
9.170238e+002,3.918811e-002
9.179881e+002,3.968690e-002
9.189524e+002,4.004064e-002
9.199166e+002,4.015030e-002
9.208809e+002,4.037581e-002
9.218452e+002,4.077797e-002
9.228094e+002,4.095928e-002
9.237737e+002,4.098488e-002
9.247380e+002,4.124061e-002
9.257023e+002,4.181563e-002
9.266666e+002,4.225421e-002
9.276309e+002,4.237636e-002
9.285951e+002,4.252728e-002
9.295594e+002,4.293246e-002
9.305237e+002,4.338584e-002
9.314879e+002,4.355924e-002
9.324522e+002,4.391767e-002
9.334165e+002,4.435872e-002
9.343807e+002,4.476586e-002
9.353450e+002,4.499673e-002
9.363093e+002,4.517572e-002
9.372736e+002,4.560852e-002
9.382379e+002,4.603940e-002
9.392021e+002,4.631672e-002
9.401664e+002,4.645830e-002
9.411307e+002,4.683118e-002
9.420950e+002,4.740136e-002
9.430592e+002,4.772632e-002
9.440235e+002,4.802262e-002
9.449878e+002,4.837022e-002
9.459520e+002,4.893345e-002
9.469163e+002,4.932916e-002
9.478806e+002,4.959703e-002
9.488448e+002,4.981901e-002
9.498091e+002,5.021695e-002
9.507734e+002,5.075617e-002
9.517377e+002,5.098661e-002
9.527020e+002,5.118905e-002
9.536663e+002,5.161818e-002
9.546305e+002,5.204739e-002
9.555948e+002,5.243209e-002
9.565591e+002,5.271773e-002
9.575233e+002,5.310820e-002
9.584876e+002,5.345042e-002
9.594519e+002,5.393476e-002
9.604161e+002,5.427267e-002
9.613804e+002,5.461802e-002
9.623447e+002,5.491862e-002
9.633090e+002,5.522512e-002
9.642733e+002,5.554201e-002
9.652375e+002,5.575961e-002
9.662018e+002,5.616015e-002
9.671661e+002,5.655785e-002
9.681304e+002,5.683049e-002
9.690946e+002,5.713922e-002
9.700589e+002,5.748034e-002
9.710232e+002,5.784783e-002
9.719874e+002,5.804012e-002
9.729517e+002,5.828146e-002
9.739160e+002,5.854153e-002
9.748802e+002,5.892603e-002
9.758445e+002,5.917555e-002
9.768088e+002,5.945556e-002
9.777731e+002,5.982252e-002
9.787374e+002,6.003319e-002
9.797017e+002,6.019432e-002
9.806659e+002,6.042682e-002
9.816302e+002,6.076918e-002
9.825945e+002,6.112421e-002
9.835587e+002,6.134805e-002
9.845230e+002,6.170957e-002
9.854873e+002,6.198395e-002
9.864515e+002,6.244057e-002
9.874158e+002,6.285711e-002
9.883801e+002,6.323114e-002
9.893444e+002,6.360894e-002
9.903087e+002,6.395264e-002
9.912729e+002,6.424108e-002
9.922372e+002,6.455124e-002
9.932015e+002,6.488073e-002
9.941658e+002,6.533395e-002
9.951300e+002,6.575240e-002
9.960943e+002,6.614869e-002
9.970586e+002,6.660733e-002
9.980228e+002,6.717847e-002
9.989871e+002,6.758163e-002
9.999514e+002,6.809662e-002
1.000916e+003,6.858651e-002
1.001880e+003,6.911582e-002
1.002844e+003,6.953537e-002
1.003808e+003,6.995223e-002
1.004773e+003,7.049068e-002
1.005737e+003,7.111011e-002
1.006701e+003,7.171086e-002
1.007666e+003,7.221353e-002
1.008630e+003,7.268818e-002
1.009594e+003,7.322958e-002
1.010558e+003,7.371821e-002
1.011523e+003,7.441451e-002
1.012487e+003,7.499268e-002
1.013451e+003,7.548999e-002
1.014416e+003,7.609169e-002
1.015380e+003,7.673788e-002
1.016344e+003,7.715315e-002
1.017308e+003,7.776680e-002
1.018273e+003,7.841565e-002
1.019237e+003,7.886682e-002
1.020201e+003,7.930645e-002
1.021165e+003,7.988735e-002
1.022130e+003,8.035952e-002
1.023094e+003,8.072082e-002
1.024058e+003,8.113685e-002
1.025023e+003,8.168024e-002
1.025987e+003,8.199546e-002
1.026951e+003,8.239811e-002
1.027915e+003,8.261002e-002
1.028880e+003,8.275674e-002
1.029844e+003,8.291822e-002
1.030808e+003,8.324733e-002
1.031772e+003,8.344129e-002
1.032737e+003,8.351786e-002
1.033701e+003,8.378521e-002
1.034665e+003,8.392781e-002
1.035630e+003,8.386695e-002
1.036594e+003,8.384202e-002
1.037558e+003,8.384485e-002
1.038522e+003,8.386382e-002
1.039487e+003,8.370922e-002
1.040451e+003,8.368233e-002
1.041415e+003,8.362403e-002
1.042380e+003,8.363891e-002
1.043344e+003,8.352613e-002
1.044308e+003,8.320596e-002
1.045272e+003,8.296091e-002
1.046237e+003,8.293580e-002
1.047201e+003,8.283943e-002
1.048165e+003,8.260340e-002
1.049129e+003,8.230982e-002
1.050094e+003,8.217408e-002
1.051058e+003,8.201094e-002
1.052022e+003,8.190002e-002
1.052986e+003,8.175921e-002
1.053951e+003,8.166751e-002
1.054915e+003,8.131374e-002
1.055879e+003,8.101922e-002
1.056844e+003,8.081142e-002
1.057808e+003,8.059407e-002
1.058772e+003,8.025721e-002
1.059736e+003,7.996947e-002
1.060701e+003,7.964066e-002
1.061665e+003,7.934551e-002
1.062629e+003,7.900079e-002
1.063594e+003,7.861368e-002
1.064558e+003,7.825453e-002
1.065522e+003,7.805806e-002
1.066486e+003,7.764664e-002
1.067451e+003,7.739502e-002
1.068415e+003,7.715738e-002
1.069379e+003,7.689838e-002
1.070343e+003,7.652682e-002
1.071308e+003,7.618371e-002
1.072272e+003,7.592680e-002
1.073236e+003,7.577434e-002
1.074201e+003,7.560600e-002
1.075165e+003,7.545347e-002
1.076129e+003,7.527880e-002
1.077093e+003,7.514368e-002
1.078058e+003,7.487468e-002
1.079022e+003,7.480661e-002
1.079986e+003,7.476459e-002
1.080950e+003,7.468540e-002
1.081915e+003,7.461654e-002
1.082879e+003,7.463980e-002
1.083843e+003,7.467983e-002
1.084807e+003,7.478650e-002
1.085772e+003,7.461889e-002
1.086736e+003,7.445252e-002
1.087700e+003,7.443672e-002
1.088665e+003,7.467644e-002
1.089629e+003,7.480087e-002
1.090593e+003,7.470836e-002
1.091557e+003,7.476203e-002
1.092522e+003,7.491034e-002
1.093486e+003,7.486074e-002
1.094450e+003,7.497869e-002
1.095415e+003,7.506385e-002
1.096379e+003,7.515354e-002
1.097343e+003,7.519770e-002
1.098307e+003,7.533256e-002
1.099272e+003,7.543646e-002
1.100236e+003,7.553669e-002
1.101200e+003,7.565529e-002
1.102164e+003,7.590349e-002
1.103129e+003,7.601365e-002
1.104093e+003,7.608647e-002
1.105057e+003,7.608442e-002
1.106022e+003,7.614396e-002
1.106986e+003,7.631421e-002
1.107950e+003,7.654731e-002
1.108914e+003,7.657345e-002
1.109879e+003,7.658771e-002
1.110843e+003,7.671618e-002
1.111807e+003,7.696457e-002
1.112771e+003,7.706779e-002
1.113736e+003,7.711881e-002
1.114700e+003,7.702529e-002
1.115664e+003,7.700061e-002
1.116629e+003,7.707679e-002
1.117593e+003,7.720903e-002
1.118557e+003,7.727021e-002
1.119521e+003,7.741510e-002
1.120486e+003,7.747965e-002
1.121450e+003,7.755101e-002
1.122414e+003,7.756026e-002
1.123379e+003,7.768352e-002
1.124343e+003,7.764812e-002
1.125307e+003,7.759501e-002
1.126271e+003,7.772066e-002
1.127236e+003,7.781896e-002
1.128200e+003,7.772949e-002
1.129164e+003,7.760115e-002
1.130128e+003,7.757019e-002
1.131093e+003,7.777108e-002
1.132057e+003,7.789877e-002
1.133021e+003,7.788192e-002
1.133985e+003,7.785675e-002
