6.749910e+002,4.152901e-002
6.759553e+002,3.610288e-002
6.769196e+002,3.174448e-002
6.778839e+002,2.612706e-002
6.788481e+002,2.158064e-002
6.798124e+002,1.800290e-002
6.807767e+002,1.267321e-002
6.817410e+002,8.681215e-003
6.827052e+002,9.404814e-003
6.836695e+002,1.008422e-002
6.846338e+002,6.797601e-003
6.855980e+002,4.488481e-003
6.865623e+002,6.626345e-003
6.875266e+002,7.906226e-003
6.884908e+002,5.191475e-003
6.894551e+002,3.436292e-003
6.904194e+002,5.686940e-003
6.913837e+002,6.852400e-003
6.923480e+002,4.112241e-003
6.933123e+002,2.331584e-003
6.942765e+002,4.466991e-003
6.952408e+002,5.849476e-003
6.962051e+002,3.434433e-003
6.971693e+002,1.925598e-003
6.981336e+002,3.834952e-003
6.990979e+002,4.884552e-003
7.000621e+002,2.733276e-003
7.010264e+002,1.282780e-003
7.019907e+002,3.008794e-003
7.029550e+002,4.171089e-003
7.039193e+002,2.322133e-003
7.048835e+002,1.039110e-003
7.058478e+002,2.466676e-003
7.068121e+002,3.245339e-003
7.077764e+002,1.674070e-003
7.087406e+002,6.548353e-004
7.097049e+002,1.898288e-003
7.106692e+002,2.746090e-003
7.116334e+002,1.510096e-003
7.125977e+002,5.857177e-004
7.135620e+002,1.360375e-003
7.145262e+002,1.850527e-003
7.154905e+002,9.650344e-004
7.164548e+002,3.896744e-004
7.174191e+002,1.262906e-003
7.183834e+002,1.664731e-003
7.193477e+002,9.539243e-004
7.203119e+002,5.177289e-004
7.212762e+002,1.179757e-003
7.222405e+002,1.417585e-003
7.232047e+002,9.279194e-004
7.241690e+002,1.007970e-003
7.251333e+002,1.528952e-003
7.260975e+002,1.532648e-003
7.270618e+002,1.159130e-003
7.280261e+002,1.423030e-003
7.289904e+002,1.998035e-003
7.299547e+002,1.806109e-003
7.309189e+002,1.532693e-003
7.318832e+002,1.983827e-003
7.328475e+002,2.520080e-003
7.338118e+002,2.066202e-003
7.347760e+002,1.805113e-003
7.357403e+002,2.744895e-003
7.367046e+002,3.560761e-003
7.376688e+002,3.249411e-003
7.386331e+002,3.115602e-003
7.395974e+002,4.379372e-003
7.405616e+002,5.299191e-003
7.415259e+002,4.429234e-003
7.424902e+002,3.605888e-003
7.434545e+002,4.294761e-003
7.444188e+002,4.835641e-003
7.453831e+002,3.407653e-003
7.463473e+002,2.053564e-003
7.473116e+002,2.742593e-003
7.482759e+002,3.683437e-003
7.492401e+002,2.528114e-003
7.502044e+002,9.170084e-004
7.511687e+002,1.545772e-003
7.521329e+002,2.691557e-003
7.530972e+002,1.694963e-003
7.540615e+002,1.440558e-004
7.550258e+002,8.151358e-004
7.559901e+002,2.424161e-003
7.569543e+002,1.726965e-003
7.579186e+002,4.647675e-006
7.588829e+002,5.149845e-004
7.598472e+002,2.328087e-003
7.608114e+002,1.858229e-003
7.617757e+002,0.000000e+000
7.627400e+002,4.146833e-004
7.637042e+002,2.557151e-003
7.646685e+002,2.566026e-003
7.656328e+002,5.575882e-004
7.665970e+002,5.886170e-004
7.675613e+002,2.834374e-003
7.685256e+002,3.213602e-003
7.694899e+002,1.194098e-003
7.704542e+002,8.120153e-004
7.714185e+002,3.141319e-003
7.723827e+002,3.966503e-003
7.733470e+002,2.038869e-003
7.743113e+002,1.395365e-003
7.752755e+002,3.605445e-003
7.762398e+002,4.984986e-003
7.772041e+002,3.295622e-003
7.781683e+002,2.295000e-003
7.791326e+002,4.313308e-003
7.800969e+002,6.074423e-003
7.810612e+002,4.793435e-003
7.820255e+002,3.527320e-003
7.829897e+002,5.387031e-003
7.839540e+002,7.605566e-003
7.849183e+002,6.890377e-003
7.858826e+002,5.579113e-003
7.868468e+002,7.215184e-003
7.878111e+002,9.813566e-003
7.887754e+002,9.765164e-003
7.897396e+002,8.815312e-003
7.907039e+002,1.038131e-002
7.916682e+002,1.331442e-002
7.926324e+002,1.398207e-002
7.935967e+002,1.326387e-002
7.945610e+002,1.466881e-002
7.955253e+002,1.769910e-002
7.964896e+002,1.882331e-002
7.974539e+002,1.792858e-002
7.984181e+002,1.851162e-002
7.993824e+002,2.060651e-002
8.003467e+002,2.100118e-002
8.013109e+002,1.949704e-002
8.022752e+002,1.898894e-002
8.032395e+002,2.021035e-002
8.042037e+002,2.035168e-002
8.051680e+002,1.867881e-002
8.061323e+002,1.764260e-002
8.070966e+002,1.811378e-002
8.080609e+002,1.834767e-002
8.090251e+002,1.693706e-002
8.099894e+002,1.562159e-002
8.109537e+002,1.582626e-002
8.119180e+002,1.623501e-002
8.128822e+002,1.520994e-002
8.138465e+002,1.383252e-002
8.148108e+002,1.376679e-002
8.157750e+002,1.402690e-002
8.167393e+002,1.330559e-002
8.177036e+002,1.206069e-002
8.186678e+002,1.175145e-002
8.196321e+002,1.217720e-002
8.205964e+002,1.181891e-002
8.215607e+002,1.083249e-002
8.225250e+002,1.047575e-002
8.234893e+002,1.073104e-002
8.244535e+002,1.043222e-002
8.254178e+002,9.568191e-003
8.263821e+002,9.199520e-003
8.273463e+002,9.421037e-003
8.283106e+002,9.549666e-003
8.292749e+002,9.169708e-003
8.302391e+002,8.802697e-003
8.312034e+002,8.905853e-003
8.321677e+002,9.173072e-003
8.331320e+002,9.017441e-003
8.340963e+002,8.570999e-003
8.350605e+002,8.614975e-003
8.360248e+002,9.041875e-003
8.369891e+002,9.151117e-003
8.379534e+002,8.829321e-003
8.389176e+002,8.764320e-003
8.398819e+002,9.134297e-003
8.408462e+002,9.210032e-003
8.418104e+002,8.932034e-003
8.427747e+002,8.881242e-003
8.437390e+002,9.312967e-003
8.447032e+002,9.602584e-003
8.456675e+002,9.418956e-003
8.466318e+002,9.344173e-003
8.475961e+002,9.517974e-003
8.485604e+002,9.709790e-003
8.495247e+002,9.638194e-003
8.504889e+002,9.542961e-003
8.514532e+002,9.661410e-003
8.524175e+002,9.849420e-003
8.533817e+002,9.969352e-003
8.543460e+002,9.801858e-003
8.553103e+002,9.735906e-003
8.562745e+002,1.001937e-002
8.572388e+002,1.027439e-002
8.582031e+002,1.028588e-002
8.591674e+002,1.033933e-002
8.601317e+002,1.051377e-002
8.610959e+002,1.064692e-002
8.620602e+002,1.072812e-002
8.630245e+002,1.069866e-002
8.639888e+002,1.082216e-002
8.649530e+002,1.098558e-002
8.659173e+002,1.108783e-002
8.668816e+002,1.121017e-002
8.678458e+002,1.131804e-002
8.688101e+002,1.150840e-002
8.697744e+002,1.169032e-002
8.707386e+002,1.175231e-002
8.717029e+002,1.178624e-002
8.726672e+002,1.192279e-002
