6.749910e+002,2.298710e-002
6.759553e+002,1.898559e-002
6.769196e+002,1.602172e-002
6.778839e+002,1.457505e-002
6.788481e+002,1.452927e-002
6.798124e+002,1.290487e-002
6.807767e+002,9.006131e-003
6.817410e+002,7.742767e-003
6.827052e+002,9.551589e-003
6.836695e+002,8.570762e-003
6.846338e+002,4.953489e-003
6.855980e+002,4.763012e-003
6.865623e+002,7.444567e-003
6.875266e+002,6.885773e-003
6.884908e+002,3.696257e-003
6.894551e+002,3.860578e-003
6.904194e+002,6.458605e-003
6.913837e+002,5.800361e-003
6.923480e+002,2.749824e-003
6.933123e+002,2.990025e-003
6.942765e+002,5.473641e-003
6.952408e+002,4.918245e-003
6.962051e+002,2.177435e-003
6.971693e+002,2.334146e-003
6.981336e+002,4.573718e-003
6.990979e+002,3.948428e-003
7.000621e+002,1.079205e-003
7.010264e+002,9.596216e-004
7.019907e+002,2.975026e-003
7.029550e+002,2.733459e-003
7.039193e+002,4.115039e-004
7.048835e+002,3.581218e-004
7.058478e+002,2.093095e-003
7.068121e+002,1.803502e-003
7.077764e+002,0.000000e+000
7.087406e+002,2.734493e-004
7.097049e+002,2.156673e-003
7.106692e+002,2.130481e-003
7.116334e+002,6.686615e-004
7.125977e+002,8.064944e-004
7.135620e+002,2.144335e-003
7.145262e+002,2.021574e-003
7.154905e+002,7.767187e-004
7.164548e+002,9.529350e-004
7.174191e+002,1.973992e-003
7.183834e+002,1.900698e-003
7.193477e+002,1.509069e-003
7.203119e+002,1.913480e-003
7.212762e+002,2.420887e-003
7.222405e+002,2.056226e-003
7.232047e+002,1.623444e-003
7.241690e+002,2.005430e-003
7.251333e+002,2.568990e-003
7.260975e+002,2.405260e-003
7.270618e+002,2.265026e-003
7.280261e+002,2.813476e-003
7.289904e+002,3.122834e-003
7.299547e+002,2.727658e-003
7.309189e+002,2.771731e-003
7.318832e+002,3.567992e-003
7.328475e+002,4.002659e-003
7.338118e+002,3.454505e-003
7.347760e+002,3.584136e-003
7.357403e+002,4.667774e-003
7.367046e+002,5.175107e-003
7.376688e+002,4.725442e-003
7.386331e+002,4.880711e-003
7.395974e+002,5.913480e-003
7.405616e+002,5.802393e-003
7.415259e+002,4.182200e-003
7.424902e+002,3.414976e-003
7.434545e+002,4.332298e-003
7.444188e+002,4.463851e-003
7.453831e+002,2.842291e-003
7.463473e+002,2.434334e-003
7.473116e+002,4.013336e-003
7.482759e+002,4.706121e-003
7.492401e+002,3.047840e-003
7.502044e+002,2.323580e-003
7.511687e+002,4.199453e-003
7.521329e+002,5.117625e-003
7.530972e+002,3.404965e-003
7.540615e+002,2.358454e-003
7.550258e+002,3.932284e-003
7.559901e+002,5.092208e-003
7.569543e+002,3.497395e-003
7.579186e+002,2.310909e-003
7.588829e+002,4.078059e-003
7.598472e+002,5.926188e-003
7.608114e+002,4.576563e-003
7.617757e+002,2.924969e-003
7.627400e+002,4.427758e-003
7.637042e+002,6.601277e-003
7.646685e+002,5.616757e-003
7.656328e+002,3.721304e-003
7.665970e+002,4.873360e-003
7.675613e+002,7.292437e-003
7.685256e+002,6.637777e-003
7.694899e+002,4.314012e-003
7.704542e+002,4.841035e-003
7.714185e+002,7.430417e-003
7.723827e+002,7.314861e-003
7.733470e+002,4.938084e-003
7.743113e+002,5.154567e-003
7.752755e+002,7.984668e-003
7.762398e+002,8.429605e-003
7.772041e+002,5.968450e-003
7.781683e+002,5.717868e-003
7.791326e+002,8.465698e-003
7.800969e+002,9.369093e-003
7.810612e+002,7.093870e-003
7.820255e+002,6.390261e-003
7.829897e+002,9.018471e-003
7.839540e+002,1.051934e-002
7.849183e+002,8.597435e-003
7.858826e+002,7.634082e-003
7.868468e+002,1.006343e-002
7.878111e+002,1.207340e-002
7.887754e+002,1.086774e-002
7.897396e+002,9.778528e-003
7.907039e+002,1.210351e-002
7.916682e+002,1.482186e-002
7.926324e+002,1.431885e-002
7.935967e+002,1.338213e-002
7.945610e+002,1.550201e-002
7.955253e+002,1.850888e-002
7.964896e+002,1.874639e-002
7.974539e+002,1.770176e-002
7.984181e+002,1.909760e-002
7.993824e+002,2.175481e-002
8.003467e+002,2.178665e-002
8.013109e+002,2.003532e-002
8.022752e+002,2.023968e-002
8.032395e+002,2.187724e-002
8.042037e+002,2.169201e-002
8.051680e+002,1.974177e-002
8.061323e+002,1.931231e-002
8.070966e+002,2.059019e-002
8.080609e+002,2.055380e-002
8.090251e+002,1.874092e-002
8.099894e+002,1.786128e-002
8.109537e+002,1.894602e-002
8.119180e+002,1.946836e-002
8.128822e+002,1.797746e-002
8.138465e+002,1.670069e-002
8.148108e+002,1.736839e-002
8.157750e+002,1.814019e-002
8.167393e+002,1.705249e-002
8.177036e+002,1.590890e-002
8.186678e+002,1.639152e-002
8.196321e+002,1.724042e-002
8.205964e+002,1.658096e-002
8.215607e+002,1.538450e-002
8.225250e+002,1.565835e-002
8.234893e+002,1.640977e-002
8.244535e+002,1.623436e-002
8.254178e+002,1.547438e-002
8.263821e+002,1.535265e-002
8.273463e+002,1.590062e-002
8.283106e+002,1.610562e-002
8.292749e+002,1.562488e-002
8.302391e+002,1.521922e-002
8.312034e+002,1.559429e-002
8.321677e+002,1.602445e-002
8.331320e+002,1.582888e-002
8.340963e+002,1.545251e-002
8.350605e+002,1.578314e-002
8.360248e+002,1.662130e-002
8.369891e+002,1.678610e-002
8.379534e+002,1.648849e-002
8.389176e+002,1.677805e-002
8.398819e+002,1.761749e-002
8.408462e+002,1.805645e-002
8.418104e+002,1.789619e-002
8.427747e+002,1.811833e-002
8.437390e+002,1.880465e-002
8.447032e+002,1.923909e-002
8.456675e+002,1.910920e-002
8.466318e+002,1.912110e-002
8.475961e+002,1.964324e-002
8.485604e+002,2.011234e-002
8.495247e+002,2.019014e-002
8.504889e+002,2.006018e-002
8.514532e+002,2.043965e-002
8.524175e+002,2.093239e-002
8.533817e+002,2.090450e-002
8.543460e+002,2.082629e-002
8.553103e+002,2.099519e-002
8.562745e+002,2.136318e-002
8.572388e+002,2.155092e-002
8.582031e+002,2.148952e-002
8.591674e+002,2.134711e-002
8.601317e+002,2.145251e-002
8.610959e+002,2.157102e-002
8.620602e+002,2.151283e-002
8.630245e+002,2.149957e-002
8.639888e+002,2.161066e-002
8.649530e+002,2.177923e-002
8.659173e+002,2.200037e-002
8.668816e+002,2.238871e-002
8.678458e+002,2.306317e-002
8.688101e+002,2.387048e-002
8.697744e+002,2.356160e-002
8.707386e+002,2.259145e-002
8.717029e+002,2.226532e-002
8.726672e+002,2.212959e-002
8.736315e+002,2.222985e-002
8.745958e+002,2.231800e-002
8.755601e+002,2.228054e-002
8.765243e+002,2.218682e-002
8.774886e+002,2.223174e-002
8.784529e+002,2.249348e-002
8.794171e+002,2.262654e-002
8.803814e+002,2.271133e-002
8.813457e+002,2.281820e-002
8.823099e+002,2.312682e-002
8.832742e+002,2.344807e-002
8.842385e+002,2.349739e-002
8.852028e+002,2.361709e-002
8.861671e+002,2.393808e-002
8.871313e+002,2.443090e-002
8.880956e+002,2.475159e-002
8.890599e+002,2.483664e-002
8.900242e+002,2.508958e-002
8.909884e+002,2.558838e-002
8.919527e+002,2.596775e-002
8.929170e+002,2.600147e-002
8.938812e+002,2.621497e-002
8.948455e+002,2.663718e-002
8.958098e+002,2.696634e-002
8.967740e+002,2.707566e-002
8.977383e+002,2.721552e-002
8.987026e+002,2.751841e-002
8.996669e+002,2.770416e-002
9.006312e+002,2.783833e-002
9.015955e+002,2.783268e-002
9.025597e+002,2.800643e-002
9.035240e+002,2.825309e-002
9.044883e+002,2.840659e-002
9.054525e+002,2.845753e-002
9.064168e+002,2.855277e-002
9.073811e+002,2.894329e-002
9.083453e+002,2.909243e-002
9.093096e+002,2.908940e-002
9.102739e+002,2.915940e-002
9.112382e+002,2.946052e-002
9.122025e+002,2.988292e-002
9.131667e+002,3.003435e-002
9.141310e+002,3.024060e-002
9.150953e+002,3.075998e-002
9.160596e+002,3.137231e-002
9.170238e+002,3.166223e-002
9.179881e+002,3.184232e-002
9.189524e+002,3.227319e-002
9.199166e+002,3.287546e-002
9.208809e+002,3.340703e-002
9.218452e+002,3.365048e-002
9.228094e+002,3.405951e-002
9.237737e+002,3.471059e-002
9.247380e+002,3.529979e-002
9.257023e+002,3.569444e-002
9.266666e+002,3.606369e-002
9.276309e+002,3.669267e-002
9.285951e+002,3.734715e-002
9.295594e+002,3.772773e-002
9.305237e+002,3.795245e-002
9.314879e+002,3.844970e-002
9.324522e+002,3.913406e-002
9.334165e+002,3.957774e-002
9.343807e+002,3.991525e-002
9.353450e+002,4.032383e-002
9.363093e+002,4.091126e-002
9.372736e+002,4.139107e-002
9.382379e+002,4.156433e-002
9.392021e+002,4.160966e-002
9.401664e+002,4.193132e-002
9.411307e+002,4.255018e-002
9.420950e+002,4.285995e-002
9.430592e+002,4.291787e-002
9.440235e+002,4.314245e-002
9.449878e+002,4.356200e-002
9.459520e+002,4.385259e-002
9.469163e+002,4.398185e-002
9.478806e+002,4.430662e-002
9.488448e+002,4.484099e-002
9.498091e+002,4.525582e-002
9.507734e+002,4.544796e-002
9.517377e+002,4.576537e-002
9.527020e+002,4.636765e-002
9.536663e+002,4.694152e-002
9.546305e+002,4.718271e-002
9.555948e+002,4.736343e-002
9.565591e+002,4.776013e-002
9.575233e+002,4.830780e-002
9.584876e+002,4.879053e-002
9.594519e+002,4.907683e-002
9.604161e+002,4.941903e-002
9.613804e+002,4.995031e-002
9.623447e+002,5.038128e-002
9.633090e+002,5.072884e-002
9.642733e+002,5.120417e-002
9.652375e+002,5.189459e-002
9.662018e+002,5.246359e-002
9.671661e+002,5.282773e-002
9.681304e+002,5.313683e-002
9.690946e+002,5.361934e-002
9.700589e+002,5.415131e-002
9.710232e+002,5.445812e-002
