6.749910e+002,3.206841e-002
6.759553e+002,2.773918e-002
6.769196e+002,2.428611e-002
6.778839e+002,2.010464e-002
6.788481e+002,1.685555e-002
6.798124e+002,1.411125e-002
6.807767e+002,1.023179e-002
6.817410e+002,7.469397e-003
6.827052e+002,7.901036e-003
6.836695e+002,7.933403e-003
6.846338e+002,5.379854e-003
6.855980e+002,3.917014e-003
6.865623e+002,5.413506e-003
6.875266e+002,5.952992e-003
6.884908e+002,3.954079e-003
6.894551e+002,2.878606e-003
6.904194e+002,4.487792e-003
6.913837e+002,4.966337e-003
6.923480e+002,2.963231e-003
6.933123e+002,1.929459e-003
6.942765e+002,3.387495e-003
6.952408e+002,4.013250e-003
6.962051e+002,2.235635e-003
6.971693e+002,1.328106e-003
6.981336e+002,2.721999e-003
6.990979e+002,3.195276e-003
7.000621e+002,1.525024e-003
7.010264e+002,8.170885e-004
7.019907e+002,2.105010e-003
7.029550e+002,2.559618e-003
7.039193e+002,1.247906e-003
7.048835e+002,5.136515e-004
7.058478e+002,1.444929e-003
7.068121e+002,1.812172e-003
7.077764e+002,7.619851e-004
7.087406e+002,2.620937e-004
7.097049e+002,1.274541e-003
7.106692e+002,1.590684e-003
7.116334e+002,6.550447e-004
7.125977e+002,3.787695e-004
7.135620e+002,1.140944e-003
7.145262e+002,1.472491e-003
7.154905e+002,8.470318e-004
7.164548e+002,5.757928e-004
7.174191e+002,1.197670e-003
7.183834e+002,1.258821e-003
7.193477e+002,7.328004e-004
7.203119e+002,4.742678e-004
7.212762e+002,9.349653e-004
7.222405e+002,1.185491e-003
7.232047e+002,9.442159e-004
7.241690e+002,9.922812e-004
7.251333e+002,1.458394e-003
7.260975e+002,1.582614e-003
7.270618e+002,1.414754e-003
7.280261e+002,1.640435e-003
7.289904e+002,1.900843e-003
7.299547e+002,1.588619e-003
7.309189e+002,1.448849e-003
7.318832e+002,1.896418e-003
7.328475e+002,2.339478e-003
7.338118e+002,2.134005e-003
7.347760e+002,2.114956e-003
7.357403e+002,2.897381e-003
7.367046e+002,3.463670e-003
7.376688e+002,3.265593e-003
7.386331e+002,3.374346e-003
7.395974e+002,4.170931e-003
7.405616e+002,4.404515e-003
7.415259e+002,3.389054e-003
7.424902e+002,2.661311e-003
7.434545e+002,3.075439e-003
7.444188e+002,3.234723e-003
7.453831e+002,1.981486e-003
7.463473e+002,1.085630e-003
7.473116e+002,1.745016e-003
7.482759e+002,2.281804e-003
7.492401e+002,1.253026e-003
7.502044e+002,2.668560e-004
7.511687e+002,9.682802e-004
7.521329e+002,1.677986e-003
7.530972e+002,8.717071e-004
7.540615e+002,0.000000e+000
7.550258e+002,6.510831e-004
7.559901e+002,1.779279e-003
7.569543e+002,1.207300e-003
7.579186e+002,8.232836e-005
7.588829e+002,5.807448e-004
7.598472e+002,1.862303e-003
7.608114e+002,1.537815e-003
7.617757e+002,3.563278e-004
7.627400e+002,8.412792e-004
7.637042e+002,2.285113e-003
7.646685e+002,2.112090e-003
7.656328e+002,7.709407e-004
7.665970e+002,1.002269e-003
7.675613e+002,2.677790e-003
7.685256e+002,2.852055e-003
7.694899e+002,1.526794e-003
7.704542e+002,1.524076e-003
7.714185e+002,3.219593e-003
7.723827e+002,3.695589e-003
7.733470e+002,2.372077e-003
7.743113e+002,2.055491e-003
7.752755e+002,3.684189e-003
7.762398e+002,4.652174e-003
7.772041e+002,3.566333e-003
7.781683e+002,3.058645e-003
7.791326e+002,4.602465e-003
7.800969e+002,5.689423e-003
7.810612e+002,4.792303e-003
7.820255e+002,4.183385e-003
7.829897e+002,5.712687e-003
7.839540e+002,7.220600e-003
7.849183e+002,6.709056e-003
7.858826e+002,6.146791e-003
7.868468e+002,7.596630e-003
7.878111e+002,9.581698e-003
7.887754e+002,9.736367e-003
7.897396e+002,9.421867e-003
7.907039e+002,1.102066e-002
7.916682e+002,1.346434e-002
7.926324e+002,1.432414e-002
7.935967e+002,1.444358e-002
7.945610e+002,1.607889e-002
7.955253e+002,1.871897e-002
7.964896e+002,1.988762e-002
7.974539e+002,1.980224e-002
7.984181e+002,2.067812e-002
7.993824e+002,2.232441e-002
8.003467e+002,2.270078e-002
8.013109e+002,2.167499e-002
8.022752e+002,2.134448e-002
8.032395e+002,2.200563e-002
8.042037e+002,2.190434e-002
8.051680e+002,2.052621e-002
8.061323e+002,1.956172e-002
8.070966e+002,1.966518e-002
8.080609e+002,1.945562e-002
8.090251e+002,1.823267e-002
8.099894e+002,1.725484e-002
8.109537e+002,1.728350e-002
8.119180e+002,1.729475e-002
8.128822e+002,1.632049e-002
8.138465e+002,1.531801e-002
8.148108e+002,1.519016e-002
8.157750e+002,1.532161e-002
8.167393e+002,1.453923e-002
8.177036e+002,1.341103e-002
8.186678e+002,1.316266e-002
8.196321e+002,1.329924e-002
8.205964e+002,1.283690e-002
8.215607e+002,1.199048e-002
8.225250e+002,1.177049e-002
8.234893e+002,1.196770e-002
8.244535e+002,1.165464e-002
8.254178e+002,1.094759e-002
8.263821e+002,1.048876e-002
8.273463e+002,1.056981e-002
8.283106e+002,1.061189e-002
8.292749e+002,1.024665e-002
8.302391e+002,9.866149e-003
8.312034e+002,9.905049e-003
8.321677e+002,1.021074e-002
8.331320e+002,1.008970e-002
8.340963e+002,9.730951e-003
8.350605e+002,9.587346e-003
8.360248e+002,9.836964e-003
8.369891e+002,1.000550e-002
8.379534e+002,9.800194e-003
8.389176e+002,9.746313e-003
8.398819e+002,9.923444e-003
8.408462e+002,1.007230e-002
8.418104e+002,9.886632e-003
8.427747e+002,9.806663e-003
8.437390e+002,1.005236e-002
8.447032e+002,1.011210e-002
8.456675e+002,1.012586e-002
8.466318e+002,1.016036e-002
8.475961e+002,1.035487e-002
8.485604e+002,1.062181e-002
8.495247e+002,1.062464e-002
8.504889e+002,1.056437e-002
8.514532e+002,1.058471e-002
8.524175e+002,1.077777e-002
8.533817e+002,1.083673e-002
8.543460e+002,1.084379e-002
8.553103e+002,1.093890e-002
8.562745e+002,1.110282e-002
8.572388e+002,1.136241e-002
8.582031e+002,1.141568e-002
8.591674e+002,1.141583e-002
8.601317e+002,1.139897e-002
8.610959e+002,1.151078e-002
8.620602e+002,1.163721e-002
8.630245e+002,1.173930e-002
8.639888e+002,1.189248e-002
8.649530e+002,1.205680e-002
8.659173e+002,1.228623e-002
8.668816e+002,1.233514e-002
8.678458e+002,1.239880e-002
8.688101e+002,1.255091e-002
8.697744e+002,1.270898e-002
8.707386e+002,1.280957e-002
8.717029e+002,1.266335e-002
8.726672e+002,1.267671e-002
8.736315e+002,1.288164e-002
8.745958e+002,1.310884e-002
8.755601e+002,1.312957e-002
8.765243e+002,1.309053e-002
8.774886e+002,1.321201e-002
8.784529e+002,1.332468e-002
8.794171e+002,1.344190e-002
8.803814e+002,1.352705e-002
8.813457e+002,1.368623e-002
8.823099e+002,1.380202e-002
8.832742e+002,1.385592e-002
8.842385e+002,1.402267e-002
8.852028e+002,1.415135e-002
8.861671e+002,1.437487e-002
8.871313e+002,1.453973e-002
8.880956e+002,1.461443e-002
8.890599e+002,1.474790e-002
8.900242e+002,1.492331e-002
8.909884e+002,1.509469e-002
8.919527e+002,1.527649e-002
8.929170e+002,1.545133e-002
8.938812e+002,1.556505e-002
8.948455e+002,1.573197e-002
8.958098e+002,1.587905e-002
8.967740e+002,1.606891e-002
8.977383e+002,1.631684e-002
8.987026e+002,1.641453e-002
8.996669e+002,1.659356e-002
9.006312e+002,1.679990e-002
9.015955e+002,1.691396e-002
9.025597e+002,1.700760e-002
9.035240e+002,1.715123e-002
9.044883e+002,1.734985e-002
9.054525e+002,1.754188e-002
9.064168e+002,1.771021e-002
9.073811e+002,1.778628e-002
9.083453e+002,1.791956e-002
9.093096e+002,1.812018e-002
9.102739e+002,1.828615e-002
9.112382e+002,1.846772e-002
9.122025e+002,1.866209e-002
9.131667e+002,1.890767e-002
9.141310e+002,1.904354e-002
9.150953e+002,1.915845e-002
9.160596e+002,1.930715e-002
9.170238e+002,1.952666e-002
9.179881e+002,1.968611e-002
9.189524e+002,1.974050e-002
9.199166e+002,1.995998e-002
9.208809e+002,2.022056e-002
9.218452e+002,2.045503e-002
9.228094e+002,2.055836e-002
9.237737e+002,2.066910e-002
9.247380e+002,2.098884e-002
9.257023e+002,2.128528e-002
9.266666e+002,2.144739e-002
9.276309e+002,2.146288e-002
9.285951e+002,2.171648e-002
9.295594e+002,2.203654e-002
9.305237e+002,2.215164e-002
9.314879e+002,2.225019e-002
9.324522e+002,2.252438e-002
9.334165e+002,2.277114e-002
9.343807e+002,2.285901e-002
9.353450e+002,2.296932e-002
9.363093e+002,2.320933e-002
9.372736e+002,2.351043e-002
9.382379e+002,2.366994e-002
9.392021e+002,2.372561e-002
9.401664e+002,2.393566e-002
9.411307e+002,2.416482e-002
9.420950e+002,2.436281e-002
9.430592e+002,2.442769e-002
9.440235e+002,2.446615e-002
9.449878e+002,2.465126e-002
9.459520e+002,2.490013e-002
9.469163e+002,2.501539e-002
9.478806e+002,2.507403e-002
9.488448e+002,2.521667e-002
9.498091e+002,2.543462e-002
9.507734e+002,2.563076e-002
9.517377e+002,2.573074e-002
9.527020e+002,2.584723e-002
9.536663e+002,2.607156e-002
9.546305e+002,2.618124e-002
9.555948e+002,2.623009e-002
9.565591e+002,2.638221e-002
9.575233e+002,2.666649e-002
9.584876e+002,2.683371e-002
9.594519e+002,2.703097e-002
9.604161e+002,2.726234e-002
9.613804e+002,2.750199e-002
9.623447e+002,2.774394e-002
9.633090e+002,2.782220e-002
9.642733e+002,2.786519e-002
9.652375e+002,2.812695e-002
9.662018e+002,2.843890e-002
9.671661e+002,2.863912e-002
9.681304e+002,2.873576e-002
9.690946e+002,2.900597e-002
9.700589e+002,2.932451e-002
9.710232e+002,2.962685e-002
9.719874e+002,2.977813e-002
9.729517e+002,2.997109e-002
9.739160e+002,3.024563e-002
9.748802e+002,3.047528e-002
9.758445e+002,3.064493e-002
9.768088e+002,3.088317e-002
9.777731e+002,3.121400e-002
9.787374e+002,3.153629e-002
9.797017e+002,3.177460e-002
9.806659e+002,3.203307e-002
9.816302e+002,3.230570e-002
9.825945e+002,3.275267e-002
9.835587e+002,3.310856e-002
9.845230e+002,3.334939e-002
9.854873e+002,3.360302e-002
9.864515e+002,3.397140e-002
9.874158e+002,3.437170e-002
9.883801e+002,3.473960e-002
9.893444e+002,3.515830e-002
9.903087e+002,3.554554e-002
9.912729e+002,3.590286e-002
9.922372e+002,3.627400e-002
9.932015e+002,3.662748e-002
9.941658e+002,3.702480e-002
9.951300e+002,3.740833e-002
9.960943e+002,3.783512e-002
9.970586e+002,3.822324e-002
9.980228e+002,3.859110e-002
9.989871e+002,3.897113e-002
9.999514e+002,3.940403e-002
1.000916e+003,3.979515e-002
1.001880e+003,4.015074e-002
1.002844e+003,4.054879e-002
1.003808e+003,4.101137e-002
1.004773e+003,4.149474e-002
1.005737e+003,4.205094e-002
1.006701e+003,4.252417e-002
1.007666e+003,4.299376e-002
