6.749910e+002,2.091932e-002
6.759553e+002,1.861202e-002
6.769196e+002,1.644477e-002
6.778839e+002,1.466973e-002
6.788481e+002,1.373492e-002
6.798124e+002,1.340800e-002
6.807767e+002,1.167442e-002
6.817410e+002,9.522972e-003
6.827052e+002,9.197694e-003
6.836695e+002,9.349816e-003
6.846338e+002,7.809200e-003
6.855980e+002,6.319742e-003
6.865623e+002,6.654618e-003
6.875266e+002,6.848172e-003
6.884908e+002,5.249046e-003
6.894551e+002,4.063524e-003
6.904194e+002,4.530100e-003
6.913837e+002,4.959149e-003
6.923480e+002,3.716956e-003
6.933123e+002,2.737497e-003
6.942765e+002,3.130501e-003
6.952408e+002,3.556896e-003
6.962051e+002,2.532354e-003
6.971693e+002,1.418107e-003
6.981336e+002,1.725260e-003
6.990979e+002,2.071318e-003
7.000621e+002,1.301010e-003
7.010264e+002,6.206627e-004
7.019907e+002,9.590877e-004
7.029550e+002,1.317578e-003
7.039193e+002,7.385000e-004
7.048835e+002,2.271738e-004
7.058478e+002,5.213077e-004
7.068121e+002,9.339426e-004
7.077764e+002,4.150601e-004
7.087406e+002,0.000000e+000
7.097049e+002,6.056522e-004
7.106692e+002,1.295649e-003
7.116334e+002,1.083026e-003
7.125977e+002,5.324889e-004
7.135620e+002,7.675510e-004
7.145262e+002,1.226417e-003
7.154905e+002,1.015556e-003
7.164548e+002,7.259147e-004
7.174191e+002,1.009174e-003
7.183834e+002,1.661134e-003
7.193477e+002,1.996802e-003
7.203119e+002,2.165874e-003
7.212762e+002,1.982838e-003
7.222405e+002,2.088039e-003
7.232047e+002,2.332572e-003
7.241690e+002,2.382556e-003
7.251333e+002,2.548666e-003
7.260975e+002,2.752431e-003
7.270618e+002,2.913385e-003
7.280261e+002,3.019582e-003
7.289904e+002,3.434284e-003
7.299547e+002,3.724257e-003
7.309189e+002,3.808321e-003
7.318832e+002,4.279313e-003
7.328475e+002,4.758448e-003
7.338118e+002,4.961498e-003
7.347760e+002,5.135957e-003
7.357403e+002,5.905320e-003
7.367046e+002,6.791065e-003
7.376688e+002,7.065645e-003
7.386331e+002,7.194536e-003
7.395974e+002,7.587642e-003
7.405616e+002,7.811191e-003
7.415259e+002,7.273009e-003
7.424902e+002,6.611323e-003
7.434545e+002,6.776209e-003
7.444188e+002,7.217843e-003
7.453831e+002,6.931265e-003
7.463473e+002,6.497264e-003
7.473116e+002,6.958504e-003
7.482759e+002,7.640638e-003
7.492401e+002,7.530791e-003
7.502044e+002,7.126555e-003
7.511687e+002,7.658125e-003
7.521329e+002,8.557145e-003
7.530972e+002,8.626939e-003
7.540615e+002,8.228880e-003
7.550258e+002,8.631840e-003
7.559901e+002,9.818893e-003
7.569543e+002,1.015260e-002
7.579186e+002,9.638027e-003
7.588829e+002,9.927412e-003
7.598472e+002,1.094807e-002
7.608114e+002,1.132083e-002
7.617757e+002,1.085936e-002
7.627400e+002,1.103040e-002
7.637042e+002,1.212589e-002
7.646685e+002,1.270078e-002
7.656328e+002,1.214217e-002
7.665970e+002,1.197823e-002
7.675613e+002,1.297012e-002
7.685256e+002,1.365739e-002
7.694899e+002,1.340474e-002
7.704542e+002,1.317961e-002
7.714185e+002,1.398887e-002
7.723827e+002,1.495896e-002
7.733470e+002,1.470220e-002
7.743113e+002,1.435160e-002
7.752755e+002,1.512254e-002
7.762398e+002,1.616651e-002
7.772041e+002,1.601562e-002
7.781683e+002,1.550470e-002
7.791326e+002,1.604433e-002
7.800969e+002,1.710237e-002
7.810612e+002,1.721339e-002
7.820255e+002,1.672744e-002
7.829897e+002,1.708075e-002
7.839540e+002,1.809196e-002
7.849183e+002,1.848213e-002
7.858826e+002,1.815142e-002
7.868468e+002,1.842033e-002
7.878111e+002,1.978210e-002
7.887754e+002,2.061472e-002
7.897396e+002,2.047960e-002
7.907039e+002,2.072324e-002
7.916682e+002,2.211906e-002
7.926324e+002,2.325156e-002
7.935967e+002,2.352484e-002
7.945610e+002,2.409416e-002
7.955253e+002,2.557152e-002
7.964896e+002,2.699399e-002
7.974539e+002,2.736563e-002
7.984181e+002,2.746115e-002
7.993824e+002,2.830455e-002
8.003467e+002,2.915836e-002
8.013109e+002,2.911182e-002
8.022752e+002,2.857703e-002
8.032395e+002,2.858888e-002
8.042037e+002,2.897382e-002
8.051680e+002,2.873878e-002
8.061323e+002,2.799622e-002
8.070966e+002,2.770977e-002
8.080609e+002,2.774663e-002
8.090251e+002,2.751349e-002
8.099894e+002,2.688103e-002
8.109537e+002,2.647322e-002
8.119180e+002,2.664640e-002
8.128822e+002,2.660709e-002
8.138465e+002,2.595005e-002
8.148108e+002,2.546187e-002
8.157750e+002,2.560039e-002
8.167393e+002,2.584633e-002
8.177036e+002,2.535471e-002
8.186678e+002,2.481280e-002
8.196321e+002,2.496885e-002
8.205964e+002,2.528515e-002
8.215607e+002,2.493899e-002
8.225250e+002,2.436351e-002
8.234893e+002,2.436218e-002
8.244535e+002,2.469328e-002
8.254178e+002,2.465065e-002
8.263821e+002,2.430224e-002
8.273463e+002,2.417251e-002
8.283106e+002,2.429800e-002
8.292749e+002,2.434112e-002
8.302391e+002,2.421151e-002
8.312034e+002,2.405263e-002
8.321677e+002,2.426972e-002
8.331320e+002,2.465705e-002
8.340963e+002,2.470142e-002
8.350605e+002,2.444351e-002
8.360248e+002,2.452908e-002
8.369891e+002,2.497904e-002
8.379534e+002,2.503944e-002
8.389176e+002,2.465698e-002
8.398819e+002,2.474691e-002
8.408462e+002,2.529668e-002
8.418104e+002,2.559626e-002
8.427747e+002,2.554487e-002
8.437390e+002,2.562628e-002
8.447032e+002,2.591224e-002
8.456675e+002,2.628778e-002
8.466318e+002,2.625005e-002
8.475961e+002,2.618588e-002
8.485604e+002,2.656721e-002
8.495247e+002,2.698232e-002
8.504889e+002,2.695733e-002
8.514532e+002,2.688236e-002
8.524175e+002,2.720054e-002
8.533817e+002,2.755191e-002
8.543460e+002,2.746207e-002
8.553103e+002,2.735046e-002
8.562745e+002,2.747660e-002
8.572388e+002,2.778434e-002
8.582031e+002,2.778151e-002
8.591674e+002,2.786383e-002
8.601317e+002,2.820208e-002
8.610959e+002,2.855005e-002
8.620602e+002,2.864915e-002
8.630245e+002,2.867848e-002
8.639888e+002,2.867792e-002
8.649530e+002,2.889085e-002
8.659173e+002,2.917916e-002
8.668816e+002,2.932039e-002
8.678458e+002,2.949211e-002
8.688101e+002,2.970190e-002
8.697744e+002,2.976291e-002
8.707386e+002,2.981320e-002
8.717029e+002,2.980154e-002
8.726672e+002,2.993745e-002
8.736315e+002,3.010432e-002
8.745958e+002,3.022196e-002
8.755601e+002,3.034248e-002
8.765243e+002,3.047438e-002
8.774886e+002,3.059957e-002
8.784529e+002,3.061238e-002
8.794171e+002,3.056041e-002
8.803814e+002,3.071935e-002
8.813457e+002,3.088678e-002
8.823099e+002,3.093516e-002
8.832742e+002,3.106885e-002
8.842385e+002,3.125411e-002
8.852028e+002,3.121530e-002
8.861671e+002,3.134162e-002
8.871313e+002,3.149042e-002
8.880956e+002,3.170126e-002
8.890599e+002,3.186571e-002
8.900242e+002,3.189180e-002
8.909884e+002,3.199623e-002
8.919527e+002,3.218389e-002
8.929170e+002,3.237900e-002
8.938812e+002,3.247190e-002
8.948455e+002,3.260531e-002
8.958098e+002,3.277496e-002
8.967740e+002,3.298353e-002
8.977383e+002,3.313532e-002
8.987026e+002,3.299792e-002
8.996669e+002,3.313059e-002
9.006312e+002,3.334110e-002
9.015955e+002,3.357350e-002
9.025597e+002,3.357973e-002
9.035240e+002,3.370365e-002
9.044883e+002,3.405767e-002
9.054525e+002,3.415350e-002
9.064168e+002,3.408083e-002
9.073811e+002,3.418704e-002
9.083453e+002,3.454822e-002
9.093096e+002,3.481248e-002
9.102739e+002,3.483120e-002
9.112382e+002,3.496923e-002
9.122025e+002,3.514424e-002
9.131667e+002,3.536067e-002
9.141310e+002,3.535161e-002
9.150953e+002,3.550998e-002
9.160596e+002,3.582196e-002
9.170238e+002,3.607158e-002
9.179881e+002,3.624869e-002
9.189524e+002,3.640755e-002
9.199166e+002,3.667960e-002
9.208809e+002,3.693767e-002
9.218452e+002,3.705543e-002
9.228094e+002,3.711833e-002
9.237737e+002,3.736192e-002
9.247380e+002,3.781838e-002
9.257023e+002,3.814846e-002
9.266666e+002,3.834543e-002
9.276309e+002,3.850006e-002
9.285951e+002,3.877987e-002
9.295594e+002,3.904268e-002
9.305237e+002,3.929548e-002
9.314879e+002,3.947390e-002
9.324522e+002,3.981414e-002
9.334165e+002,4.017240e-002
9.343807e+002,4.038341e-002
9.353450e+002,4.060778e-002
9.363093e+002,4.091743e-002
9.372736e+002,4.124016e-002
9.382379e+002,4.155410e-002
9.392021e+002,4.168342e-002
9.401664e+002,4.195203e-002
9.411307e+002,4.226220e-002
9.420950e+002,4.256828e-002
9.430592e+002,4.274815e-002
9.440235e+002,4.311491e-002
9.449878e+002,4.355999e-002
9.459520e+002,4.386559e-002
9.469163e+002,4.410369e-002
9.478806e+002,4.429428e-002
9.488448e+002,4.452747e-002
9.498091e+002,4.497080e-002
9.507734e+002,4.531438e-002
9.517377e+002,4.551189e-002
9.527020e+002,4.575622e-002
9.536663e+002,4.626502e-002
9.546305e+002,4.665138e-002
9.555948e+002,4.684121e-002
9.565591e+002,4.704240e-002
9.575233e+002,4.750517e-002
9.584876e+002,4.788804e-002
9.594519e+002,4.807102e-002
9.604161e+002,4.828415e-002
9.613804e+002,4.859590e-002
9.623447e+002,4.889185e-002
9.633090e+002,4.914368e-002
9.642733e+002,4.945893e-002
9.652375e+002,4.983771e-002
9.662018e+002,5.006157e-002
9.671661e+002,5.024269e-002
9.681304e+002,5.041449e-002
9.690946e+002,5.077837e-002
9.700589e+002,5.107807e-002
9.710232e+002,5.137629e-002
9.719874e+002,5.161518e-002
9.729517e+002,5.177394e-002
9.739160e+002,5.203468e-002
9.748802e+002,5.234017e-002
9.758445e+002,5.256829e-002
9.768088e+002,5.288367e-002
9.777731e+002,5.317014e-002
9.787374e+002,5.342279e-002
9.797017e+002,5.358382e-002
9.806659e+002,5.375180e-002
9.816302e+002,5.400230e-002
9.825945e+002,5.443421e-002
9.835587e+002,5.474259e-002
9.845230e+002,5.493492e-002
9.854873e+002,5.510072e-002
9.864515e+002,5.545334e-002
9.874158e+002,5.574936e-002
9.883801e+002,5.589947e-002
9.893444e+002,5.615485e-002
9.903087e+002,5.651898e-002
9.912729e+002,5.696753e-002
9.922372e+002,5.734479e-002
9.932015e+002,5.753696e-002
9.941658e+002,5.786196e-002
9.951300e+002,5.817524e-002
9.960943e+002,5.853506e-002
9.970586e+002,5.886976e-002
9.980228e+002,5.926036e-002
9.989871e+002,5.962684e-002
9.999514e+002,5.988641e-002
1.000916e+003,6.021973e-002
1.001880e+003,6.072909e-002
1.002844e+003,6.122870e-002
1.003808e+003,6.172762e-002
1.004773e+003,6.212677e-002
1.005737e+003,6.253435e-002
1.006701e+003,6.295533e-002
1.007666e+003,6.352058e-002
1.008630e+003,6.403936e-002
1.009594e+003,6.458548e-002
1.010558e+003,6.509657e-002
1.011523e+003,6.556333e-002
1.012487e+003,6.606343e-002
1.013451e+003,6.658713e-002
1.014416e+003,6.705873e-002
1.015380e+003,6.750897e-002
1.016344e+003,6.782465e-002
1.017308e+003,6.828704e-002
1.018273e+003,6.876286e-002
1.019237e+003,6.912406e-002
1.020201e+003,6.958067e-002
1.021165e+003,7.026962e-002
1.022130e+003,7.063567e-002
1.023094e+003,7.092927e-002
1.024058e+003,7.125659e-002
1.025023e+003,7.163604e-002
1.025987e+003,7.193071e-002
1.026951e+003,7.226035e-002
1.027915e+003,7.254498e-002
1.028880e+003,7.272897e-002
1.029844e+003,7.294851e-002
1.030808e+003,7.314206e-002
1.031772e+003,7.316486e-002
1.032737e+003,7.325400e-002
1.033701e+003,7.342525e-002
1.034665e+003,7.363253e-002
1.035630e+003,7.364012e-002
1.036594e+003,7.362577e-002
1.037558e+003,7.357609e-002
1.038522e+003,7.355718e-002
1.039487e+003,7.358687e-002
1.040451e+003,7.365543e-002
1.041415e+003,7.356208e-002
1.042380e+003,7.346749e-002
1.043344e+003,7.343829e-002
1.044308e+003,7.332548e-002
1.045272e+003,7.309267e-002
1.046237e+003,7.310459e-002
1.047201e+003,7.309481e-002
1.048165e+003,7.300156e-002
1.049129e+003,7.281467e-002
1.050094e+003,7.259671e-002
1.051058e+003,7.242337e-002
1.052022e+003,7.252540e-002
1.052986e+003,7.252411e-002
1.053951e+003,7.231130e-002
1.054915e+003,7.199877e-002
1.055879e+003,7.178979e-002
1.056844e+003,7.166945e-002
1.057808e+003,7.152596e-002
1.058772e+003,7.119619e-002
1.059736e+003,7.093266e-002
1.060701e+003,7.064175e-002
1.061665e+003,7.049531e-002
1.062629e+003,7.040888e-002
1.063594e+003,7.025099e-002
1.064558e+003,6.989076e-002
1.065522e+003,6.956770e-002
1.066486e+003,6.919181e-002
1.067451e+003,6.897356e-002
1.068415e+003,6.876715e-002
1.069379e+003,6.853250e-002
1.070343e+003,6.834088e-002
1.071308e+003,6.816885e-002
1.072272e+003,6.795786e-002
1.073236e+003,6.780837e-002
1.074201e+003,6.750502e-002
1.075165e+003,6.738585e-002
1.076129e+003,6.735172e-002
1.077093e+003,6.736857e-002
1.078058e+003,6.736540e-002
1.079022e+003,6.740513e-002
1.079986e+003,6.727414e-002
1.080950e+003,6.720725e-002
1.081915e+003,6.715360e-002
1.082879e+003,6.717908e-002
1.083843e+003,6.713665e-002
1.084807e+003,6.722733e-002
1.085772e+003,6.729278e-002
1.086736e+003,6.734738e-002
1.087700e+003,6.725727e-002
1.088665e+003,6.718781e-002
1.089629e+003,6.713662e-002
1.090593e+003,6.721964e-002
1.091557e+003,6.740638e-002
1.092522e+003,6.765272e-002
1.093486e+003,6.754928e-002
1.094450e+003,6.766766e-002
1.095415e+003,6.780862e-002
1.096379e+003,6.787357e-002
1.097343e+003,6.797042e-002
1.098307e+003,6.823969e-002
1.099272e+003,6.839413e-002
1.100236e+003,6.842196e-002
1.101200e+003,6.839839e-002
1.102164e+003,6.854462e-002
1.103129e+003,6.866751e-002
1.104093e+003,6.877404e-002
1.105057e+003,6.876281e-002
1.106022e+003,6.884412e-002
1.106986e+003,6.893655e-002
1.107950e+003,6.912630e-002
1.108914e+003,6.926073e-002
1.109879e+003,6.937288e-002
1.110843e+003,6.944185e-002
1.111807e+003,6.952418e-002
1.112771e+003,6.964207e-002
1.113736e+003,6.974832e-002
1.114700e+003,6.976162e-002
1.115664e+003,6.978176e-002
1.116629e+003,6.977027e-002
1.117593e+003,6.979521e-002
1.118557e+003,6.979033e-002
1.119521e+003,6.995104e-002
1.120486e+003,6.999990e-002
1.121450e+003,7.011273e-002
1.122414e+003,7.009894e-002
1.123379e+003,7.010739e-002
1.124343e+003,7.017836e-002
1.125307e+003,7.018643e-002
1.126271e+003,7.019092e-002
1.127236e+003,7.022814e-002
1.128200e+003,7.022643e-002
1.129164e+003,7.024159e-002
1.130128e+003,7.017213e-002
1.131093e+003,7.029183e-002
1.132057e+003,7.035522e-002
1.133021e+003,7.051028e-002
1.133985e+003,7.058426e-002
1.134950e+003,7.057428e-002
1.135914e+003,7.046698e-002
1.136878e+003,7.044130e-002
1.137843e+003,7.048314e-002
1.138807e+003,7.063797e-002
1.139771e+003,7.065342e-002
1.140735e+003,7.055546e-002
1.141700e+003,7.043566e-002
1.142664e+003,7.040163e-002
1.143628e+003,7.031723e-002
1.144593e+003,7.026161e-002
1.145557e+003,7.012665e-002
1.146521e+003,7.009302e-002
1.147485e+003,7.003836e-002
1.148450e+003,7.002468e-002
1.149414e+003,7.002474e-002
1.150378e+003,7.003503e-002
