6.749910e+002,2.194648e-002
6.759553e+002,1.872224e-002
6.769196e+002,1.528304e-002
6.778839e+002,1.330850e-002
6.788481e+002,1.341327e-002
6.798124e+002,1.343737e-002
6.807767e+002,9.976594e-003
6.817410e+002,7.025178e-003
6.827052e+002,8.521829e-003
6.836695e+002,9.447233e-003
6.846338e+002,6.332218e-003
6.855980e+002,4.248315e-003
6.865623e+002,6.377481e-003
6.875266e+002,7.386996e-003
6.884908e+002,4.240511e-003
6.894551e+002,2.457016e-003
6.904194e+002,4.528802e-003
6.913837e+002,5.760318e-003
6.923480e+002,3.158177e-003
6.933123e+002,1.707158e-003
6.942765e+002,3.786549e-003
6.952408e+002,4.663086e-003
6.962051e+002,2.097752e-003
6.971693e+002,6.093304e-004
6.981336e+002,2.643345e-003
6.990979e+002,3.551155e-003
7.000621e+002,1.426359e-003
7.010264e+002,3.180028e-004
7.019907e+002,2.072013e-003
7.029550e+002,3.140016e-003
7.039193e+002,1.150469e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.669955e-003
7.068121e+002,2.797636e-003
7.077764e+002,1.411914e-003
7.087406e+002,4.875608e-004
7.097049e+002,1.764255e-003
7.106692e+002,2.388256e-003
7.116334e+002,1.177456e-003
7.125977e+002,5.665933e-004
7.135620e+002,1.519779e-003
7.145262e+002,2.246452e-003
7.154905e+002,1.519495e-003
7.164548e+002,1.170106e-003
7.174191e+002,2.092842e-003
7.183834e+002,2.527932e-003
7.193477e+002,1.937729e-003
7.203119e+002,1.722113e-003
7.212762e+002,2.573053e-003
7.222405e+002,2.995884e-003
7.232047e+002,2.670900e-003
7.241690e+002,2.828454e-003
7.251333e+002,3.443914e-003
7.260975e+002,3.587110e-003
7.270618e+002,3.347316e-003
7.280261e+002,3.662595e-003
7.289904e+002,4.513307e-003
7.299547e+002,4.656928e-003
7.309189e+002,4.512144e-003
7.318832e+002,5.143184e-003
7.328475e+002,5.789689e-003
7.338118e+002,5.588887e-003
7.347760e+002,5.749421e-003
7.357403e+002,7.093115e-003
7.367046e+002,8.209389e-003
7.376688e+002,8.133846e-003
7.386331e+002,8.114181e-003
7.395974e+002,9.205538e-003
7.405616e+002,9.769038e-003
7.415259e+002,8.596377e-003
7.424902e+002,7.616092e-003
7.434545e+002,8.222783e-003
7.444188e+002,8.991455e-003
7.453831e+002,8.132427e-003
7.463473e+002,7.263638e-003
7.473116e+002,8.278829e-003
7.482759e+002,9.570818e-003
7.492401e+002,9.038250e-003
7.502044e+002,8.263476e-003
7.511687e+002,9.425495e-003
7.521329e+002,1.096366e-002
7.530972e+002,1.035464e-002
7.540615e+002,9.117822e-003
7.550258e+002,1.025302e-002
7.559901e+002,1.231442e-002
7.569543e+002,1.197145e-002
7.579186e+002,1.054469e-002
7.588829e+002,1.145264e-002
7.598472e+002,1.362642e-002
7.608114e+002,1.358723e-002
7.617757e+002,1.195221e-002
7.627400e+002,1.247098e-002
7.637042e+002,1.482025e-002
7.646685e+002,1.519821e-002
7.656328e+002,1.360125e-002
7.665970e+002,1.368834e-002
