6.749910e+002,3.772764e-002
6.759553e+002,3.298111e-002
6.769196e+002,2.888714e-002
6.778839e+002,2.363229e-002
6.788481e+002,1.949153e-002
6.798124e+002,1.612206e-002
6.807767e+002,1.164861e-002
6.817410e+002,8.457528e-003
6.827052e+002,8.795718e-003
6.836695e+002,8.804517e-003
6.846338e+002,6.070510e-003
6.855980e+002,4.569789e-003
6.865623e+002,6.192617e-003
6.875266e+002,6.700059e-003
6.884908e+002,4.565536e-003
6.894551e+002,3.447157e-003
6.904194e+002,5.246663e-003
6.913837e+002,5.860999e-003
6.923480e+002,3.899644e-003
6.933123e+002,3.035762e-003
6.942765e+002,4.891146e-003
6.952408e+002,5.961344e-003
6.962051e+002,4.557457e-003
6.971693e+002,4.001677e-003
6.981336e+002,5.691702e-003
6.990979e+002,6.266475e-003
7.000621e+002,4.361042e-003
7.010264e+002,3.116123e-003
7.019907e+002,4.094640e-003
7.029550e+002,4.282054e-003
7.039193e+002,2.525957e-003
7.048835e+002,1.526264e-003
7.058478e+002,2.397167e-003
7.068121e+002,2.681549e-003
7.077764e+002,1.490055e-003
7.087406e+002,7.384900e-004
7.097049e+002,1.590827e-003
7.106692e+002,2.027787e-003
7.116334e+002,1.193970e-003
7.125977e+002,7.645720e-004
7.135620e+002,1.433997e-003
7.145262e+002,1.723713e-003
7.154905e+002,1.117232e-003
7.164548e+002,7.789520e-004
7.174191e+002,1.228829e-003
7.183834e+002,1.406317e-003
7.193477e+002,8.937898e-004
7.203119e+002,4.875933e-004
7.212762e+002,9.668601e-004
7.222405e+002,1.244176e-003
7.232047e+002,9.958678e-004
7.241690e+002,1.031289e-003
7.251333e+002,1.403257e-003
7.260975e+002,1.369321e-003
7.270618e+002,1.096393e-003
7.280261e+002,1.275862e-003
7.289904e+002,1.522168e-003
7.299547e+002,1.268773e-003
7.309189e+002,1.159584e-003
7.318832e+002,1.612926e-003
7.328475e+002,2.004855e-003
7.338118e+002,1.731995e-003
7.347760e+002,1.664348e-003
7.357403e+002,2.506783e-003
7.367046e+002,3.211135e-003
7.376688e+002,3.003401e-003
7.386331e+002,2.983463e-003
7.395974e+002,3.826753e-003
7.405616e+002,4.163885e-003
7.415259e+002,3.322935e-003
7.424902e+002,2.861671e-003
7.434545e+002,3.359729e-003
7.444188e+002,3.557043e-003
7.453831e+002,2.387985e-003
7.463473e+002,1.533712e-003
7.473116e+002,2.301300e-003
7.482759e+002,2.786823e-003
7.492401e+002,1.614907e-003
7.502044e+002,5.030535e-004
7.511687e+002,1.073304e-003
7.521329e+002,1.824981e-003
7.530972e+002,9.600864e-004
7.540615e+002,0.000000e+000
7.550258e+002,7.031812e-004
7.559901e+002,1.804840e-003
7.569543e+002,1.171511e-003
7.579186e+002,6.818700e-006
7.588829e+002,5.321286e-004
7.598472e+002,1.797414e-003
7.608114e+002,1.356224e-003
7.617757e+002,6.143581e-005
7.627400e+002,6.200516e-004
7.637042e+002,2.215785e-003
7.646685e+002,2.029700e-003
7.656328e+002,5.893562e-004
7.665970e+002,7.848031e-004
7.675613e+002,2.416250e-003
7.685256e+002,2.414742e-003
7.694899e+002,1.077557e-003
7.704542e+002,1.105350e-003
7.714185e+002,2.818868e-003
7.723827e+002,3.238275e-003
7.733470e+002,1.788997e-003
7.743113e+002,1.577370e-003
7.752755e+002,3.397535e-003
7.762398e+002,4.376255e-003
7.772041e+002,3.259968e-003
7.781683e+002,2.722687e-003
7.791326e+002,4.328524e-003
7.800969e+002,5.506606e-003
7.810612e+002,4.576585e-003
7.820255e+002,3.952641e-003
7.829897e+002,5.677546e-003
7.839540e+002,7.298507e-003
7.849183e+002,6.763475e-003
7.858826e+002,6.211925e-003
7.868468e+002,7.884802e-003
7.878111e+002,1.005198e-002
7.887754e+002,1.015491e-002
7.897396e+002,9.806348e-003
7.907039e+002,1.152702e-002
7.916682e+002,1.417205e-002
7.926324e+002,1.510479e-002
7.935967e+002,1.528462e-002
7.945610e+002,1.714127e-002
7.955253e+002,1.984554e-002
7.964896e+002,2.090996e-002
7.974539e+002,2.078279e-002
7.984181e+002,2.171344e-002
7.993824e+002,2.343020e-002
8.003467e+002,2.381083e-002
8.013109e+002,2.296788e-002
8.022752e+002,2.280027e-002
8.032395e+002,2.354794e-002
8.042037e+002,2.329146e-002
8.051680e+002,2.177562e-002
8.061323e+002,2.084224e-002
8.070966e+002,2.097572e-002
8.080609e+002,2.087283e-002
8.090251e+002,1.964927e-002
8.099894e+002,1.864282e-002
8.109537e+002,1.871774e-002
8.119180e+002,1.880467e-002
8.128822e+002,1.780299e-002
8.138465e+002,1.669355e-002
8.148108e+002,1.662768e-002
8.157750e+002,1.684554e-002
8.167393e+002,1.630315e-002
8.177036e+002,1.533562e-002
8.186678e+002,1.514998e-002
8.196321e+002,1.548729e-002
8.205964e+002,1.510808e-002
8.215607e+002,1.418373e-002
8.225250e+002,1.387623e-002
8.234893e+002,1.408750e-002
8.244535e+002,1.375834e-002
8.254178e+002,1.302874e-002
8.263821e+002,1.253765e-002
8.273463e+002,1.254974e-002
8.283106e+002,1.254843e-002
8.292749e+002,1.209043e-002
8.302391e+002,1.174563e-002
8.312034e+002,1.185880e-002
8.321677e+002,1.228572e-002
8.331320e+002,1.222548e-002
8.340963e+002,1.179619e-002
8.350605e+002,1.168606e-002
8.360248e+002,1.193488e-002
8.369891e+002,1.212549e-002
8.379534e+002,1.195521e-002
8.389176e+002,1.196914e-002
8.398819e+002,1.219235e-002
8.408462e+002,1.241093e-002
8.418104e+002,1.231522e-002
8.427747e+002,1.229020e-002
8.437390e+002,1.254116e-002
8.447032e+002,1.259421e-002
8.456675e+002,1.266667e-002
8.466318e+002,1.275225e-002
8.475961e+002,1.297295e-002
8.485604e+002,1.328339e-002
8.495247e+002,1.327313e-002
8.504889e+002,1.318487e-002
8.514532e+002,1.324196e-002
8.524175e+002,1.352677e-002
8.533817e+002,1.364951e-002
8.543460e+002,1.373498e-002
8.553103e+002,1.386318e-002
8.562745e+002,1.406189e-002
8.572388e+002,1.435957e-002
8.582031e+002,1.442763e-002
8.591674e+002,1.443870e-002
8.601317e+002,1.453355e-002
8.610959e+002,1.474567e-002
8.620602e+002,1.493266e-002
8.630245e+002,1.501723e-002
8.639888e+002,1.513598e-002
8.649530e+002,1.525037e-002
8.659173e+002,1.548200e-002
8.668816e+002,1.565333e-002
8.678458e+002,1.592871e-002
8.688101e+002,1.628227e-002
8.697744e+002,1.642380e-002
8.707386e+002,1.652137e-002
8.717029e+002,1.660068e-002
8.726672e+002,1.681001e-002
8.736315e+002,1.704076e-002
8.745958e+002,1.729087e-002
8.755601e+002,1.736095e-002
8.765243e+002,1.737650e-002
8.774886e+002,1.760213e-002
8.784529e+002,1.775666e-002
8.794171e+002,1.791833e-002
8.803814e+002,1.800103e-002
8.813457e+002,1.823644e-002
8.823099e+002,1.855733e-002
8.832742e+002,1.872215e-002
8.842385e+002,1.901074e-002
8.852028e+002,1.931027e-002
8.861671e+002,1.965419e-002
8.871313e+002,1.982851e-002
8.880956e+002,1.994231e-002
8.890599e+002,2.020361e-002
8.900242e+002,2.038553e-002
8.909884e+002,2.039840e-002
8.919527e+002,2.038546e-002
8.929170e+002,2.051724e-002
8.938812e+002,2.067360e-002
8.948455e+002,2.092130e-002
8.958098e+002,2.114434e-002
8.967740e+002,2.126408e-002
8.977383e+002,2.148296e-002
8.987026e+002,2.158236e-002
8.996669e+002,2.170649e-002
9.006312e+002,2.184075e-002
9.015955e+002,2.203007e-002
9.025597e+002,2.225367e-002
9.035240e+002,2.249653e-002
