6.749910e+002,2.191525e-002
6.759553e+002,1.730646e-002
6.769196e+002,1.679523e-002
6.778839e+002,1.682015e-002
6.788481e+002,1.493511e-002
6.798124e+002,1.070153e-002
6.807767e+002,9.582971e-003
6.817410e+002,1.220312e-002
6.827052e+002,1.152821e-002
6.836695e+002,7.654634e-003
6.846338e+002,5.683210e-003
6.855980e+002,7.240559e-003
6.865623e+002,6.864713e-003
6.875266e+002,3.584849e-003
6.884908e+002,3.593931e-003
6.894551e+002,7.291460e-003
6.904194e+002,7.626121e-003
6.913837e+002,3.895960e-003
6.923480e+002,2.806227e-003
6.933123e+002,4.468547e-003
6.942765e+002,4.367695e-003
6.952408e+002,1.854309e-003
6.962051e+002,1.748916e-003
6.971693e+002,4.685670e-003
6.981336e+002,5.028673e-003
6.990979e+002,1.801506e-003
7.000621e+002,1.063437e-004
7.010264e+002,2.310415e-003
7.019907e+002,3.654337e-003
7.029550e+002,1.393662e-003
7.039193e+002,5.138713e-004
7.048835e+002,3.706506e-003
7.058478e+002,4.873540e-003
7.068121e+002,2.269440e-003
7.077764e+002,0.000000e+000
7.087406e+002,6.579158e-004
7.097049e+002,2.492371e-003
7.106692e+002,2.204176e-003
7.116334e+002,1.500006e-003
7.125977e+002,1.891059e-003
7.135620e+002,1.555871e-003
7.145262e+002,6.040575e-004
7.154905e+002,3.007615e-004
7.164548e+002,1.134614e-003
7.174191e+002,2.241455e-003
7.183834e+002,1.183509e-003
7.193477e+002,5.430182e-004
7.203119e+002,2.597342e-003
7.212762e+002,4.050882e-003
7.222405e+002,3.856570e-003
7.232047e+002,3.724775e-003
7.241690e+002,4.434331e-003
7.251333e+002,3.568164e-003
7.260975e+002,2.991669e-003
7.270618e+002,2.862409e-003
7.280261e+002,3.157362e-003
7.289904e+002,4.289442e-003
7.299547e+002,5.381076e-003
7.309189e+002,5.887026e-003
7.318832e+002,6.478728e-003
7.328475e+002,6.260550e-003
7.338118e+002,6.176488e-003
7.347760e+002,7.256188e-003
7.357403e+002,8.176214e-003
7.367046e+002,8.883659e-003
7.376688e+002,8.887672e-003
7.386331e+002,8.968353e-003
7.395974e+002,1.027172e-002
7.405616e+002,1.021259e-002
7.415259e+002,9.347368e-003
7.424902e+002,9.564913e-003
7.434545e+002,9.684563e-003
7.444188e+002,9.256232e-003
7.453831e+002,8.879540e-003
7.463473e+002,9.642849e-003
7.473116e+002,1.116905e-002
7.482759e+002,1.059878e-002
7.492401e+002,9.241658e-003
