6.749910e+002,2.268219e-002
6.759553e+002,2.030699e-002
6.769196e+002,1.744511e-002
6.778839e+002,1.509555e-002
6.788481e+002,1.428610e-002
6.798124e+002,1.400872e-002
6.807767e+002,1.134653e-002
6.817410e+002,8.715916e-003
6.827052e+002,9.493893e-003
6.836695e+002,1.023271e-002
6.846338e+002,7.555356e-003
6.855980e+002,5.368441e-003
6.865623e+002,6.521557e-003
6.875266e+002,7.174003e-003
6.884908e+002,4.826911e-003
6.894551e+002,3.422597e-003
6.904194e+002,4.823901e-003
6.913837e+002,5.649769e-003
6.923480e+002,3.701572e-003
6.933123e+002,2.550945e-003
6.942765e+002,3.807343e-003
6.952408e+002,4.272493e-003
6.962051e+002,2.515369e-003
6.971693e+002,1.347720e-003
6.981336e+002,2.416165e-003
6.990979e+002,2.920667e-003
7.000621e+002,1.341973e-003
7.010264e+002,6.252435e-004
7.019907e+002,1.654910e-003
7.029550e+002,2.083935e-003
7.039193e+002,7.963665e-004
7.048835e+002,6.661018e-005
7.058478e+002,1.116418e-003
7.068121e+002,1.645523e-003
7.077764e+002,4.955808e-004
7.087406e+002,0.000000e+000
7.097049e+002,1.135602e-003
7.106692e+002,1.903562e-003
7.116334e+002,1.215540e-003
7.125977e+002,5.873956e-004
7.135620e+002,1.054241e-003
7.145262e+002,1.362361e-003
7.154905e+002,1.038013e-003
7.164548e+002,1.010592e-003
7.174191e+002,1.311761e-003
7.183834e+002,1.387648e-003
7.193477e+002,1.365153e-003
7.203119e+002,1.476015e-003
7.212762e+002,1.771272e-003
7.222405e+002,1.847899e-003
7.232047e+002,1.761886e-003
7.241690e+002,2.010483e-003
7.251333e+002,2.255934e-003
7.260975e+002,2.341646e-003
7.270618e+002,2.475496e-003
7.280261e+002,2.881916e-003
7.289904e+002,3.196933e-003
7.299547e+002,3.039329e-003
7.309189e+002,3.176025e-003
7.318832e+002,3.989331e-003
7.328475e+002,4.501113e-003
7.338118e+002,4.373913e-003
7.347760e+002,4.691201e-003
7.357403e+002,5.811587e-003
7.367046e+002,6.591890e-003
7.376688e+002,6.535706e-003
7.386331e+002,6.572678e-003
7.395974e+002,7.094859e-003
7.405616e+002,7.122609e-003
7.415259e+002,6.135470e-003
7.424902e+002,5.472214e-003
7.434545e+002,6.075291e-003
7.444188e+002,6.499883e-003
7.453831e+002,5.688356e-003
7.463473e+002,5.355004e-003
7.473116e+002,6.404730e-003
7.482759e+002,6.965087e-003
7.492401e+002,6.216694e-003
7.502044e+002,5.952716e-003
7.511687e+002,7.209853e-003
7.521329e+002,8.256433e-003
7.530972e+002,7.601414e-003
7.540615e+002,7.077071e-003
7.550258e+002,8.108352e-003
7.559901e+002,9.265656e-003
