6.749910e+002,1.740667e-002
6.759553e+002,1.563746e-002
6.769196e+002,1.428270e-002
6.778839e+002,1.223759e-002
6.788481e+002,1.023612e-002
6.798124e+002,9.435484e-003
6.807767e+002,9.288945e-003
6.817410e+002,7.621446e-003
6.827052e+002,5.773757e-003
6.836695e+002,5.991268e-003
6.846338e+002,6.271058e-003
6.855980e+002,4.875623e-003
6.865623e+002,3.434601e-003
6.875266e+002,3.815827e-003
6.884908e+002,4.292225e-003
6.894551e+002,3.053645e-003
6.904194e+002,2.095448e-003
6.913837e+002,2.573682e-003
6.923480e+002,3.337215e-003
6.933123e+002,2.263915e-003
6.942765e+002,1.086641e-003
6.952408e+002,1.621157e-003
6.962051e+002,2.230103e-003
6.971693e+002,1.300966e-003
6.981336e+002,1.692238e-004
6.990979e+002,8.764206e-004
7.000621e+002,1.612677e-003
7.010264e+002,9.953040e-004
7.019907e+002,1.569088e-004
7.029550e+002,7.482469e-004
7.039193e+002,1.758567e-003
7.048835e+002,1.064657e-003
7.058478e+002,1.874263e-004
7.068121e+002,5.131808e-004
7.077764e+002,1.044834e-003
7.087406e+002,5.902039e-004
7.097049e+002,0.000000e+000
7.106692e+002,5.567156e-004
7.116334e+002,1.331591e-003
7.125977e+002,1.263588e-003
7.135620e+002,7.214023e-004
7.145262e+002,9.819627e-004
7.154905e+002,1.483639e-003
7.164548e+002,1.274391e-003
7.174191e+002,1.131958e-003
7.183834e+002,1.597391e-003
7.193477e+002,2.264780e-003
7.203119e+002,2.068927e-003
7.212762e+002,1.539596e-003
7.222405e+002,1.764022e-003
7.232047e+002,2.504815e-003
7.241690e+002,2.953126e-003
7.251333e+002,2.741718e-003
7.260975e+002,3.020372e-003
7.270618e+002,3.447348e-003
7.280261e+002,3.635530e-003
7.289904e+002,3.769160e-003
7.299547e+002,4.111712e-003
7.309189e+002,4.508278e-003
7.318832e+002,4.871626e-003
7.328475e+002,5.370331e-003
7.338118e+002,5.760740e-003
7.347760e+002,6.131001e-003
7.357403e+002,6.658387e-003
7.367046e+002,7.543342e-003
7.376688e+002,8.446122e-003
7.386331e+002,8.427541e-003
7.395974e+002,8.066894e-003
7.405616e+002,8.044641e-003
7.415259e+002,8.100652e-003
7.424902e+002,7.532539e-003
7.434545e+002,7.144129e-003
7.444188e+002,7.675513e-003
7.453831e+002,8.217321e-003
7.463473e+002,8.001483e-003
7.473116e+002,7.453086e-003
7.482759e+002,8.106539e-003
7.492401e+002,9.050044e-003
7.502044e+002,8.840472e-003
7.511687e+002,8.654235e-003
7.521329e+002,9.496249e-003
7.530972e+002,1.049712e-002
7.540615e+002,1.011000e-002
7.550258e+002,9.517260e-003
7.559901e+002,1.029284e-002
7.569543e+002,1.168519e-002
7.579186e+002,1.176454e-002
7.588829e+002,1.094138e-002
7.598472e+002,1.160936e-002
7.608114e+002,1.313680e-002
7.617757e+002,1.329404e-002
7.627400e+002,1.229241e-002
7.637042e+002,1.262643e-002
7.646685e+002,1.435383e-002
7.656328e+002,1.465776e-002
7.665970e+002,1.360072e-002
7.675613e+002,1.377870e-002
7.685256e+002,1.553543e-002
7.694899e+002,1.623809e-002
7.704542e+002,1.510591e-002
7.714185e+002,1.483801e-002
7.723827e+002,1.647256e-002
7.733470e+002,1.761127e-002
7.743113e+002,1.661175e-002
7.752755e+002,1.608112e-002
7.762398e+002,1.785876e-002
7.772041e+002,1.920871e-002
7.781683e+002,1.822389e-002
7.791326e+002,1.724484e-002
7.800969e+002,1.874441e-002
7.810612e+002,2.022611e-002
7.820255e+002,1.948353e-002
7.829897e+002,1.855056e-002
7.839540e+002,1.985806e-002
7.849183e+002,2.163418e-002
7.858826e+002,2.126019e-002
7.868468e+002,2.034348e-002
7.878111e+002,2.147203e-002
7.887754e+002,2.362490e-002
7.897396e+002,2.375188e-002
7.907039e+002,2.277656e-002
7.916682e+002,2.380439e-002
7.926324e+002,2.612966e-002
7.935967e+002,2.668459e-002
7.945610e+002,2.582610e-002
7.955253e+002,2.702320e-002
7.964896e+002,2.982601e-002
7.974539e+002,3.089666e-002
7.984181e+002,2.991789e-002
7.993824e+002,2.987106e-002
8.003467e+002,3.176001e-002
8.013109e+002,3.236339e-002
8.022752e+002,3.084033e-002
8.032395e+002,3.016078e-002
8.042037e+002,3.138483e-002
8.051680e+002,3.188187e-002
8.061323e+002,3.023527e-002
8.070966e+002,2.916543e-002
8.080609e+002,2.992183e-002
8.090251e+002,3.054795e-002
8.099894e+002,2.960401e-002
8.109537e+002,2.845699e-002
8.119180e+002,2.895483e-002
8.128822e+002,2.976184e-002
8.138465e+002,2.906507e-002
8.148108e+002,2.779883e-002
8.157750e+002,2.805653e-002
8.167393e+002,2.889147e-002
8.177036e+002,2.839363e-002
8.186678e+002,2.731822e-002
8.196321e+002,2.723018e-002
8.205964e+002,2.798405e-002
8.215607e+002,2.772862e-002
8.225250e+002,2.681665e-002
8.234893e+002,2.666358e-002
8.244535e+002,2.739066e-002
8.254178e+002,2.751305e-002
