6.749910e+002,5.150805e-002
6.759553e+002,4.496473e-002
6.769196e+002,4.109062e-002
6.778839e+002,3.622247e-002
6.788481e+002,3.201747e-002
6.798124e+002,2.573085e-002
6.807767e+002,1.806718e-002
6.817410e+002,1.821268e-002
6.827052e+002,2.216692e-002
6.836695e+002,1.794307e-002
6.846338e+002,1.220687e-002
6.855980e+002,1.440037e-002
6.865623e+002,1.857073e-002
6.875266e+002,1.536418e-002
6.884908e+002,1.004749e-002
6.894551e+002,1.224218e-002
6.904194e+002,1.532921e-002
6.913837e+002,1.239107e-002
6.923480e+002,9.406418e-003
6.933123e+002,1.345607e-002
6.942765e+002,1.899806e-002
6.952408e+002,1.692968e-002
6.962051e+002,1.422397e-002
6.971693e+002,1.741660e-002
6.981336e+002,2.092077e-002
6.990979e+002,1.858584e-002
7.000621e+002,1.527777e-002
7.010264e+002,1.622019e-002
7.019907e+002,1.727518e-002
7.029550e+002,1.343231e-002
7.039193e+002,8.731559e-003
7.048835e+002,8.767721e-003
7.058478e+002,1.104475e-002
7.068121e+002,8.181146e-003
7.077764e+002,3.447633e-003
7.087406e+002,3.204175e-003
7.097049e+002,4.018079e-003
7.106692e+002,1.531036e-003
7.116334e+002,0.000000e+000
7.125977e+002,1.149890e-003
7.135620e+002,2.407588e-003
7.145262e+002,2.071093e-003
7.154905e+002,1.517115e-003
7.164548e+002,3.416564e-003
7.174191e+002,4.891914e-003
7.183834e+002,3.068354e-003
7.193477e+002,2.280426e-003
7.203119e+002,3.962562e-003
7.212762e+002,4.186327e-003
7.222405e+002,2.733218e-003
7.232047e+002,3.663248e-003
7.241690e+002,5.060841e-003
7.251333e+002,4.640477e-003
7.260975e+002,3.661550e-003
7.270618e+002,3.562911e-003
7.280261e+002,4.131489e-003
7.289904e+002,3.934040e-003
7.299547e+002,3.613844e-003
7.309189e+002,6.123127e-003
7.318832e+002,7.767913e-003
7.328475e+002,4.777316e-003
7.338118e+002,3.233886e-003
7.347760e+002,6.121090e-003
7.357403e+002,8.321891e-003
7.367046e+002,8.006448e-003
7.376688e+002,7.284222e-003
7.386331e+002,8.142099e-003
7.395974e+002,9.927968e-003
7.405616e+002,1.021404e-002
7.415259e+002,9.342751e-003
7.424902e+002,1.123184e-002
7.434545e+002,1.361074e-002
7.444188e+002,1.195254e-002
7.453831e+002,8.959228e-003
7.463473e+002,1.009825e-002
7.473116e+002,1.377746e-002
7.482759e+002,1.413093e-002
7.492401e+002,1.046836e-002
7.502044e+002,1.073016e-002
7.511687e+002,1.460529e-002
7.521329e+002,1.450240e-002
7.530972e+002,1.054357e-002
7.540615e+002,1.109127e-002
7.550258e+002,1.609439e-002
7.559901e+002,1.679981e-002
7.569543e+002,1.339801e-002
7.579186e+002,1.281415e-002
7.588829e+002,1.595721e-002
7.598472e+002,1.652358e-002
7.608114e+002,1.247358e-002
7.617757e+002,1.146274e-002
7.627400e+002,1.627876e-002
7.637042e+002,1.808314e-002
7.646685e+002,1.329954e-002
7.656328e+002,1.073644e-002
7.665970e+002,1.417151e-002
7.675613e+002,1.706550e-002
7.685256e+002,1.333265e-002
7.694899e+002,1.066836e-002
7.704542e+002,1.491037e-002
7.714185e+002,1.735361e-002
7.723827e+002,1.444807e-002
7.733470e+002,1.136444e-002
7.743113e+002,1.462379e-002
7.752755e+002,2.000025e-002
7.762398e+002,1.827091e-002
7.772041e+002,1.454349e-002
7.781683e+002,1.830487e-002
7.791326e+002,2.363158e-002
7.800969e+002,2.118969e-002
7.810612e+002,1.779758e-002
7.820255e+002,2.082977e-002
7.829897e+002,2.568145e-002
7.839540e+002,2.410915e-002
7.849183e+002,1.945645e-002
7.858826e+002,2.107526e-002
7.868468e+002,2.711316e-002
7.878111e+002,2.764915e-002
7.887754e+002,2.334601e-002
7.897396e+002,2.430983e-002
7.907039e+002,3.101053e-002
7.916682e+002,3.309877e-002
7.926324e+002,2.970632e-002
7.935967e+002,3.098863e-002
7.945610e+002,3.800698e-002
7.955253e+002,4.044191e-002
7.964896e+002,3.694826e-002
7.974539e+002,3.738815e-002
7.984181e+002,4.255392e-002
7.993824e+002,4.447204e-002
8.003467e+002,4.097313e-002
8.013109e+002,3.955551e-002
8.022752e+002,4.349973e-002
8.032395e+002,4.568084e-002
8.042037e+002,4.207498e-002
8.051680e+002,3.930848e-002
8.061323e+002,4.192422e-002
8.070966e+002,4.372859e-002
8.080609e+002,4.104936e-002
8.090251e+002,3.791378e-002
8.099894e+002,3.934736e-002
8.109537e+002,4.159146e-002
8.119180e+002,3.869101e-002
8.128822e+002,3.496783e-002
8.138465e+002,3.533523e-002
8.148108e+002,3.770818e-002
8.157750e+002,3.706999e-002
8.167393e+002,3.453524e-002
8.177036e+002,3.624217e-002
8.186678e+002,3.968403e-002
8.196321e+002,4.011934e-002
8.205964e+002,3.742975e-002
8.215607e+002,3.656287e-002
