6.749910e+002,2.158819e-002
6.759553e+002,1.815190e-002
6.769196e+002,1.547846e-002
6.778839e+002,1.296218e-002
6.788481e+002,1.161227e-002
6.798124e+002,1.040517e-002
6.807767e+002,7.778183e-003
6.817410e+002,5.670525e-003
6.827052e+002,5.929506e-003
6.836695e+002,6.104215e-003
6.846338e+002,4.241745e-003
6.855980e+002,3.060366e-003
6.865623e+002,4.063800e-003
6.875266e+002,4.477839e-003
6.884908e+002,3.069476e-003
6.894551e+002,2.168534e-003
6.904194e+002,3.336120e-003
6.913837e+002,3.761789e-003
6.923480e+002,2.277276e-003
6.933123e+002,1.403238e-003
6.942765e+002,2.368427e-003
6.952408e+002,2.891941e-003
6.962051e+002,1.506020e-003
6.971693e+002,7.368758e-004
6.981336e+002,1.852662e-003
6.990979e+002,2.415885e-003
7.000621e+002,1.200842e-003
7.010264e+002,4.859321e-004
7.019907e+002,1.420317e-003
7.029550e+002,1.770586e-003
7.039193e+002,8.012422e-004
7.048835e+002,2.567163e-004
7.058478e+002,9.986835e-004
7.068121e+002,1.329864e-003
7.077764e+002,4.236942e-004
7.087406e+002,0.000000e+000
7.097049e+002,6.953612e-004
7.106692e+002,1.045681e-003
7.116334e+002,3.832864e-004
7.125977e+002,4.660603e-005
7.135620e+002,6.643189e-004
7.145262e+002,9.199965e-004
7.154905e+002,4.586701e-004
7.164548e+002,1.094569e-004
7.174191e+002,4.911938e-004
7.183834e+002,7.334702e-004
7.193477e+002,3.565353e-004
7.203119e+002,1.508693e-004
7.212762e+002,5.325552e-004
7.222405e+002,8.656767e-004
7.232047e+002,6.960424e-004
7.241690e+002,7.092392e-004
7.251333e+002,1.066541e-003
7.260975e+002,1.096629e-003
7.270618e+002,9.973894e-004
7.280261e+002,1.194643e-003
7.289904e+002,1.432952e-003
7.299547e+002,1.309226e-003
7.309189e+002,1.212063e-003
7.318832e+002,1.609160e-003
7.328475e+002,2.032547e-003
7.338118e+002,2.023914e-003
7.347760e+002,2.186141e-003
7.357403e+002,2.983841e-003
7.367046e+002,3.635049e-003
7.376688e+002,3.584066e-003
7.386331e+002,3.628765e-003
7.395974e+002,4.199038e-003
7.405616e+002,4.335246e-003
7.415259e+002,3.432959e-003
7.424902e+002,2.633045e-003
7.434545e+002,2.748717e-003
7.444188e+002,2.832223e-003
7.453831e+002,1.896952e-003
