6.749910e+002,2.200718e-002
6.759553e+002,1.561643e-002
6.769196e+002,1.281457e-002
6.778839e+002,1.361439e-002
6.788481e+002,1.407597e-002
6.798124e+002,1.032669e-002
6.807767e+002,6.155963e-003
6.817410e+002,7.836680e-003
6.827052e+002,1.089413e-002
6.836695e+002,7.497896e-003
6.846338e+002,3.702750e-003
6.855980e+002,6.650472e-003
6.865623e+002,9.981907e-003
6.875266e+002,5.716384e-003
6.884908e+002,1.611254e-003
6.894551e+002,4.501511e-003
6.904194e+002,7.202845e-003
6.913837e+002,4.194593e-003
6.923480e+002,1.296736e-003
6.933123e+002,3.891141e-003
6.942765e+002,6.659004e-003
6.952408e+002,3.384633e-003
6.962051e+002,8.040936e-004
6.971693e+002,3.399965e-003
6.981336e+002,5.417733e-003
6.990979e+002,2.420147e-003
7.000621e+002,0.000000e+000
7.010264e+002,3.293571e-003
7.019907e+002,5.927841e-003
7.029550e+002,3.276638e-003
7.039193e+002,8.271592e-004
7.048835e+002,4.352319e-003
7.058478e+002,7.361103e-003
7.068121e+002,4.971221e-003
7.077764e+002,3.182109e-003
7.087406e+002,4.367651e-003
7.097049e+002,6.002370e-003
7.106692e+002,4.640171e-003
7.116334e+002,2.489744e-003
7.125977e+002,4.262456e-003
7.135620e+002,6.610207e-003
7.145262e+002,5.614256e-003
7.154905e+002,4.735500e-003
7.164548e+002,6.076767e-003
7.174191e+002,7.941875e-003
7.183834e+002,8.257459e-003
7.193477e+002,8.151731e-003
7.203119e+002,9.818048e-003
7.212762e+002,1.086826e-002
7.222405e+002,1.004977e-002
7.232047e+002,9.738185e-003
7.241690e+002,1.066201e-002
7.251333e+002,1.106679e-002
7.260975e+002,1.063534e-002
7.270618e+002,1.086533e-002
7.280261e+002,1.178475e-002
7.289904e+002,1.317788e-002
7.299547e+002,1.378305e-002
7.309189e+002,1.404717e-002
7.318832e+002,1.538777e-002
7.328475e+002,1.584348e-002
7.338118e+002,1.568682e-002
7.347760e+002,1.577042e-002
7.357403e+002,1.624240e-002
7.367046e+002,1.623107e-002
7.376688e+002,1.658451e-002
7.386331e+002,1.967170e-002
7.395974e+002,2.206758e-002
7.405616e+002,1.992768e-002
7.415259e+002,1.776179e-002
7.424902e+002,1.944517e-002
7.434545e+002,2.119695e-002
7.444188e+002,1.955517e-002
7.453831e+002,1.771473e-002
7.463473e+002,2.041979e-002
7.473116e+002,2.403335e-002
7.482759e+002,2.323165e-002
7.492401e+002,2.086257e-002
7.502044e+002,2.250436e-002
7.511687e+002,2.579606e-002
7.521329e+002,2.512289e-002
7.530972e+002,2.326765e-002
7.540615e+002,2.430080e-002
7.550258e+002,2.734078e-002
7.559901e+002,2.845633e-002
7.569543e+002,2.533382e-002
7.579186e+002,2.482357e-002
7.588829e+002,2.883044e-002
7.598472e+002,3.071395e-002
7.608114e+002,2.906270e-002
7.617757e+002,2.844073e-002
7.627400e+002,3.214321e-002
7.637042e+002,3.468322e-002
7.646685e+002,3.212161e-002
7.656328e+002,3.017944e-002
7.665970e+002,3.357114e-002
7.675613e+002,3.644607e-002
7.685256e+002,3.391726e-002
7.694899e+002,3.213601e-002
7.704542e+002,3.544465e-002
7.714185e+002,3.861076e-002
7.723827e+002,3.615741e-002
7.733470e+002,3.270812e-002
7.743113e+002,3.557291e-002
7.752755e+002,3.946485e-002
7.762398e+002,3.766507e-002
7.772041e+002,3.417484e-002
7.781683e+002,3.688591e-002
7.791326e+002,4.214032e-002
7.800969e+002,4.135542e-002
7.810612e+002,3.763134e-002
7.820255e+002,3.884635e-002
7.829897e+002,4.354532e-002
7.839540e+002,4.369077e-002
7.849183e+002,3.957338e-002
7.858826e+002,4.057387e-002
7.868468e+002,4.577014e-002
7.878111e+002,4.698035e-002
7.887754e+002,4.433021e-002
7.897396e+002,4.456047e-002
7.907039e+002,4.887492e-002
7.916682e+002,5.118254e-002
7.926324e+002,4.860347e-002
7.935967e+002,4.814295e-002
7.945610e+002,5.358989e-002
7.955253e+002,5.637255e-002
7.964896e+002,5.337763e-002
7.974539e+002,5.242728e-002
7.984181e+002,5.680133e-002
7.993824e+002,6.033435e-002
8.003467e+002,5.880163e-002
8.013109e+002,5.657214e-002
8.022752e+002,5.791194e-002
8.032395e+002,6.034542e-002
8.042037e+002,5.872750e-002
8.051680e+002,5.554352e-002
8.061323e+002,5.601604e-002
8.070966e+002,5.862897e-002
8.080609e+002,5.789754e-002
8.090251e+002,5.518901e-002
8.099894e+002,5.571498e-002
8.109537e+002,5.764169e-002
8.119180e+002,5.770302e-002
8.128822e+002,5.614696e-002
8.138465e+002,5.562899e-002
8.148108e+002,5.768582e-002
8.157750e+002,5.807273e-002
8.167393e+002,5.649961e-002
8.177036e+002,5.662307e-002
8.186678e+002,5.816233e-002
8.196321e+002,5.814433e-002
8.205964e+002,5.675413e-002
8.215607e+002,5.630242e-002
8.225250e+002,5.738343e-002
8.234893e+002,5.757516e-002
8.244535e+002,5.666067e-002
8.254178e+002,5.644001e-002
8.263821e+002,5.673933e-002
8.273463e+002,5.719784e-002
8.283106e+002,5.713505e-002
8.292749e+002,5.693799e-002
8.302391e+002,5.728517e-002
8.312034e+002,5.818539e-002
8.321677e+002,5.893589e-002
8.331320e+002,5.866510e-002
8.340963e+002,5.907228e-002
8.350605e+002,6.058021e-002
8.360248e+002,6.131551e-002
8.369891e+002,6.151576e-002
8.379534e+002,6.275077e-002
8.389176e+002,6.392778e-002
8.398819e+002,6.398884e-002
8.408462e+002,6.392831e-002
8.418104e+002,6.439456e-002
8.427747e+002,6.630966e-002
8.437390e+002,6.828676e-002
8.447032e+002,6.881233e-002
8.456675e+002,6.840276e-002
8.466318e+002,6.769999e-002
8.475961e+002,6.835369e-002
8.485604e+002,6.963190e-002
8.495247e+002,7.050879e-002
8.504889e+002,7.083903e-002
8.514532e+002,7.160540e-002
8.524175e+002,7.237750e-002
8.533817e+002,7.234603e-002
8.543460e+002,7.277347e-002
8.553103e+002,7.322932e-002
8.562745e+002,7.365743e-002
8.572388e+002,7.484190e-002
8.582031e+002,7.527149e-002
8.591674e+002,7.539881e-002
8.601317e+002,7.466152e-002
8.610959e+002,7.423287e-002
8.620602e+002,7.498230e-002
8.630245e+002,7.593012e-002
8.639888e+002,7.634009e-002
8.649530e+002,7.664022e-002
8.659173e+002,7.738071e-002
8.668816e+002,7.856799e-002
8.678458e+002,8.070535e-002
8.688101e+002,8.269659e-002
8.697744e+002,8.117786e-002
8.707386e+002,7.833146e-002
8.717029e+002,7.768923e-002
8.726672e+002,7.795522e-002
8.736315e+002,7.778816e-002
8.745958e+002,7.844866e-002
8.755601e+002,7.950767e-002
8.765243e+002,7.945395e-002
8.774886e+002,7.917356e-002
8.784529e+002,7.981753e-002
8.794171e+002,8.088960e-002
8.803814e+002,8.156704e-002
8.813457e+002,8.229847e-002
8.823099e+002,8.245459e-002
8.832742e+002,8.218607e-002
8.842385e+002,8.305670e-002
8.852028e+002,8.439276e-002
8.861671e+002,8.536939e-002
8.871313e+002,8.499900e-002
8.880956e+002,8.421917e-002
8.890599e+002,8.488141e-002
8.900242e+002,8.580590e-002
8.909884e+002,8.620294e-002
8.919527e+002,8.687158e-002
8.929170e+002,8.778167e-002
8.938812e+002,8.807898e-002
8.948455e+002,8.836044e-002
8.958098e+002,8.912453e-002
8.967740e+002,8.930239e-002
8.977383e+002,8.998396e-002
8.987026e+002,9.079205e-002
8.996669e+002,9.084765e-002
9.006312e+002,9.079672e-002
9.015955e+002,9.048887e-002
9.025597e+002,9.067992e-002
9.035240e+002,9.115057e-002
9.044883e+002,9.166334e-002
9.054525e+002,9.160828e-002
9.064168e+002,9.158828e-002
9.073811e+002,9.235557e-002
9.083453e+002,9.327660e-002
9.093096e+002,9.413935e-002
9.102739e+002,9.493598e-002
9.112382e+002,9.524583e-002
9.122025e+002,9.578714e-002
9.131667e+002,9.687335e-002
9.141310e+002,9.779771e-002
9.150953e+002,9.847420e-002
9.160596e+002,9.877739e-002
9.170238e+002,9.925003e-002
9.179881e+002,9.996226e-002
9.189524e+002,1.001317e-001
9.199166e+002,1.004536e-001
9.208809e+002,1.015917e-001
9.218452e+002,1.022470e-001
9.228094e+002,1.025313e-001
9.237737e+002,1.032774e-001
9.247380e+002,1.047990e-001
9.257023e+002,1.058029e-001
9.266666e+002,1.068466e-001
9.276309e+002,1.077704e-001
9.285951e+002,1.084309e-001
9.295594e+002,1.092049e-001
9.305237e+002,1.102638e-001
9.314879e+002,1.114448e-001
9.324522e+002,1.124163e-001
9.334165e+002,1.134829e-001
9.343807e+002,1.143130e-001
9.353450e+002,1.144149e-001
9.363093e+002,1.149326e-001
9.372736e+002,1.158011e-001
9.382379e+002,1.166024e-001
9.392021e+002,1.170514e-001
9.401664e+002,1.178011e-001
9.411307e+002,1.182702e-001
9.420950e+002,1.191710e-001
9.430592e+002,1.204519e-001
9.440235e+002,1.212048e-001
9.449878e+002,1.220030e-001
9.459520e+002,1.225909e-001
9.469163e+002,1.233304e-001
9.478806e+002,1.238984e-001
9.488448e+002,1.248289e-001
9.498091e+002,1.263086e-001
9.507734e+002,1.276564e-001
9.517377e+002,1.284378e-001
9.527020e+002,1.287214e-001
9.536663e+002,1.289507e-001
9.546305e+002,1.296773e-001
9.555948e+002,1.312851e-001
9.565591e+002,1.325889e-001
9.575233e+002,1.333109e-001
9.584876e+002,1.342539e-001
9.594519e+002,1.355997e-001
9.604161e+002,1.373884e-001
9.613804e+002,1.387161e-001
9.623447e+002,1.392182e-001
9.633090e+002,1.396668e-001
9.642733e+002,1.409038e-001
9.652375e+002,1.426691e-001
9.662018e+002,1.435902e-001
9.671661e+002,1.444529e-001
9.681304e+002,1.451116e-001
9.690946e+002,1.469034e-001
9.700589e+002,1.480172e-001
9.710232e+002,1.485268e-001
9.719874e+002,1.494405e-001
9.729517e+002,1.503112e-001
9.739160e+002,1.507362e-001
9.748802e+002,1.510045e-001
9.758445e+002,1.519073e-001
9.768088e+002,1.532634e-001
9.777731e+002,1.539165e-001
9.787374e+002,1.542222e-001
9.797017e+002,1.548034e-001
9.806659e+002,1.556709e-001
9.816302e+002,1.561731e-001
9.825945e+002,1.575338e-001
9.835587e+002,1.585950e-001
