6.749910e+002,2.173373e-002
6.759553e+002,1.799547e-002
6.769196e+002,1.483435e-002
6.778839e+002,1.304420e-002
6.788481e+002,1.286419e-002
6.798124e+002,1.182663e-002
6.807767e+002,8.464227e-003
6.817410e+002,7.083660e-003
6.827052e+002,8.887194e-003
6.836695e+002,8.367535e-003
6.846338e+002,4.957855e-003
6.855980e+002,4.108574e-003
6.865623e+002,6.217049e-003
6.875266e+002,5.815307e-003
6.884908e+002,2.790421e-003
6.894551e+002,2.638500e-003
6.904194e+002,4.981164e-003
6.913837e+002,4.835824e-003
6.923480e+002,2.055274e-003
6.933123e+002,1.724831e-003
6.942765e+002,4.009305e-003
6.952408e+002,4.064314e-003
6.962051e+002,1.707281e-003
6.971693e+002,1.446985e-003
6.981336e+002,3.286004e-003
6.990979e+002,2.961813e-003
7.000621e+002,4.929500e-004
7.010264e+002,2.522886e-004
7.019907e+002,2.128932e-003
7.029550e+002,2.130522e-003
7.039193e+002,1.766569e-004
7.048835e+002,0.000000e+000
7.058478e+002,1.640040e-003
7.068121e+002,1.797830e-003
7.077764e+002,4.389273e-004
7.087406e+002,5.819091e-004
7.097049e+002,1.967632e-003
7.106692e+002,1.871378e-003
7.116334e+002,6.082348e-004
7.125977e+002,7.284558e-004
7.135620e+002,2.080010e-003
7.145262e+002,2.224637e-003
7.154905e+002,1.479673e-003
7.164548e+002,1.714795e-003
7.174191e+002,2.671297e-003
7.183834e+002,2.726581e-003
7.193477e+002,1.988802e-003
7.203119e+002,2.003720e-003
7.212762e+002,2.734205e-003
7.222405e+002,3.102656e-003
7.232047e+002,3.007280e-003
7.241690e+002,3.252713e-003
7.251333e+002,3.810435e-003
7.260975e+002,3.572626e-003
7.270618e+002,3.427066e-003
7.280261e+002,4.163858e-003
7.289904e+002,4.840924e-003
7.299547e+002,4.688180e-003
7.309189e+002,4.786353e-003
7.318832e+002,5.659271e-003
7.328475e+002,5.956972e-003
7.338118e+002,5.718943e-003
7.347760e+002,6.258293e-003
7.357403e+002,7.732755e-003
7.367046e+002,8.660464e-003
7.376688e+002,8.290422e-003
7.386331e+002,8.324097e-003
7.395974e+002,9.390456e-003
7.405616e+002,9.472998e-003
7.415259e+002,7.835316e-003
7.424902e+002,7.244357e-003
7.434545e+002,8.355195e-003
7.444188e+002,8.466640e-003
7.453831e+002,7.146458e-003
7.463473e+002,6.808391e-003
