6.749910e+002,2.469299e-002
6.759553e+002,2.341482e-002
6.769196e+002,2.187069e-002
6.778839e+002,1.923683e-002
6.788481e+002,1.688330e-002
6.798124e+002,1.692834e-002
6.807767e+002,1.755697e-002
6.817410e+002,1.487478e-002
6.827052e+002,1.248050e-002
6.836695e+002,1.380775e-002
6.846338e+002,1.460314e-002
6.855980e+002,1.204041e-002
6.865623e+002,1.005514e-002
6.875266e+002,1.170846e-002
6.884908e+002,1.248234e-002
6.894551e+002,1.011724e-002
6.904194e+002,8.720002e-003
6.913837e+002,1.043727e-002
6.923480e+002,1.151078e-002
6.933123e+002,9.234513e-003
6.942765e+002,7.658110e-003
6.952408e+002,9.138295e-003
6.962051e+002,1.009998e-002
6.971693e+002,8.099247e-003
6.981336e+002,6.614971e-003
6.990979e+002,8.244049e-003
7.000621e+002,9.198899e-003
7.010264e+002,7.687937e-003
7.019907e+002,6.349910e-003
7.029550e+002,7.728240e-003
7.039193e+002,8.730976e-003
7.048835e+002,6.938392e-003
7.058478e+002,5.840736e-003
7.068121e+002,7.082446e-003
7.077764e+002,8.303306e-003
7.087406e+002,7.043639e-003
7.097049e+002,6.062551e-003
7.106692e+002,7.414696e-003
7.116334e+002,8.441523e-003
7.125977e+002,7.674271e-003
7.135620e+002,6.621406e-003
7.145262e+002,7.673572e-003
7.154905e+002,8.764795e-003
7.164548e+002,8.246742e-003
7.174191e+002,7.536203e-003
7.183834e+002,8.172371e-003
7.193477e+002,8.977582e-003
7.203119e+002,8.236118e-003
7.212762e+002,7.753031e-003
7.222405e+002,8.604032e-003
7.232047e+002,9.273420e-003
7.241690e+002,8.998731e-003
7.251333e+002,8.656156e-003
7.260975e+002,9.334073e-003
7.270618e+002,9.754212e-003
7.280261e+002,9.697598e-003
7.289904e+002,9.858262e-003
7.299547e+002,1.055154e-002
7.309189e+002,1.079890e-002
7.318832e+002,1.066721e-002
7.328475e+002,1.125999e-002
7.338118e+002,1.196579e-002
7.347760e+002,1.209373e-002
7.357403e+002,1.212505e-002
7.367046e+002,1.310350e-002
7.376688e+002,1.415591e-002
7.386331e+002,1.385065e-002
7.395974e+002,1.342133e-002
7.405616e+002,1.375887e-002
7.415259e+002,1.424220e-002
7.424902e+002,1.310719e-002
7.434545e+002,1.206290e-002
7.444188e+002,1.297521e-002
7.453831e+002,1.401780e-002
7.463473e+002,1.329469e-002
7.473116e+002,1.228103e-002
7.482759e+002,1.353197e-002
7.492401e+002,1.489508e-002
7.502044e+002,1.412923e-002
7.511687e+002,1.312524e-002
7.521329e+002,1.400797e-002
7.530972e+002,1.582724e-002
7.540615e+002,1.537667e-002
7.550258e+002,1.393275e-002
7.559901e+002,1.459625e-002
7.569543e+002,1.682065e-002
7.579186e+002,1.683247e-002
7.588829e+002,1.500233e-002
7.598472e+002,1.553569e-002
7.608114e+002,1.790294e-002
7.617757e+002,1.817568e-002
7.627400e+002,1.625695e-002
7.637042e+002,1.640260e-002
7.646685e+002,1.916101e-002
7.656328e+002,1.969687e-002
7.665970e+002,1.762177e-002
7.675613e+002,1.706990e-002
7.685256e+002,1.986626e-002
7.694899e+002,2.133567e-002
7.704542e+002,1.932701e-002
7.714185e+002,1.833530e-002
7.723827e+002,2.059276e-002
7.733470e+002,2.245313e-002
7.743113e+002,2.050747e-002
7.752755e+002,1.896503e-002
7.762398e+002,2.131477e-002
7.772041e+002,2.370392e-002
7.781683e+002,2.236704e-002
7.791326e+002,2.046941e-002
7.800969e+002,2.245039e-002
7.810612e+002,2.506220e-002
7.820255e+002,2.397831e-002
7.829897e+002,2.177018e-002
7.839540e+002,2.317195e-002
7.849183e+002,2.608349e-002
7.858826e+002,2.528691e-002
