6.749910e+002,2.495271e-002
6.759553e+002,2.303459e-002
6.769196e+002,2.286894e-002
6.778839e+002,2.190989e-002
6.788481e+002,1.924356e-002
6.798124e+002,1.783010e-002
6.807767e+002,1.947901e-002
6.817410e+002,1.880712e-002
6.827052e+002,1.454237e-002
6.836695e+002,1.350473e-002
6.846338e+002,1.647918e-002
6.855980e+002,1.638282e-002
6.865623e+002,1.251757e-002
6.875266e+002,1.183509e-002
6.884908e+002,1.481781e-002
6.894551e+002,1.478008e-002
6.904194e+002,1.138181e-002
6.913837e+002,1.051821e-002
6.923480e+002,1.311859e-002
6.933123e+002,1.304279e-002
6.942765e+002,9.915324e-003
6.952408e+002,9.339344e-003
6.962051e+002,1.172348e-002
6.971693e+002,1.169844e-002
6.981336e+002,8.872760e-003
6.990979e+002,8.676347e-003
7.000621e+002,1.100502e-002
7.010264e+002,1.092599e-002
7.019907e+002,8.427532e-003
7.029550e+002,8.407420e-003
7.039193e+002,1.059203e-002
7.048835e+002,1.057033e-002
7.058478e+002,8.489792e-003
7.068121e+002,8.494268e-003
7.077764e+002,1.057033e-002
7.087406e+002,1.076640e-002
7.097049e+002,9.340817e-003
7.106692e+002,9.685374e-003
7.116334e+002,1.104723e-002
7.125977e+002,1.086577e-002
7.135620e+002,9.314417e-003
7.145262e+002,9.504654e-003
7.154905e+002,1.109691e-002
7.164548e+002,1.132420e-002
7.174191e+002,1.008981e-002
7.183834e+002,1.043052e-002
7.193477e+002,1.227618e-002
7.203119e+002,1.244783e-002
7.212762e+002,1.105964e-002
7.222405e+002,1.090786e-002
7.232047e+002,1.189117e-002
7.241690e+002,1.174201e-002
7.251333e+002,1.125729e-002
7.260975e+002,1.207206e-002
7.270618e+002,1.296960e-002
7.280261e+002,1.294705e-002
7.289904e+002,1.265546e-002
7.299547e+002,1.310511e-002
7.309189e+002,1.337415e-002
7.318832e+002,1.351487e-002
7.328475e+002,1.410836e-002
7.338118e+002,1.472071e-002
7.347760e+002,1.517658e-002
7.357403e+002,1.525437e-002
7.367046e+002,1.570118e-002
7.376688e+002,1.656574e-002
7.386331e+002,1.697330e-002
7.395974e+002,1.660523e-002
7.405616e+002,1.655600e-002
7.415259e+002,1.706672e-002
7.424902e+002,1.662772e-002
7.434545e+002,1.594875e-002
7.444188e+002,1.598064e-002
7.453831e+002,1.666092e-002
7.463473e+002,1.687348e-002
7.473116e+002,1.621807e-002
7.482759e+002,1.628832e-002
7.492401e+002,1.754083e-002
7.502044e+002,1.804838e-002
7.511687e+002,1.724902e-002
7.521329e+002,1.752639e-002
7.530972e+002,1.925574e-002
7.540615e+002,2.004893e-002
7.550258e+002,1.910273e-002
7.559901e+002,1.885352e-002
7.569543e+002,2.036029e-002
7.579186e+002,2.126122e-002
7.588829e+002,2.046809e-002
7.598472e+002,2.033712e-002
7.608114e+002,2.209610e-002
7.617757e+002,2.305403e-002
7.627400e+002,2.168152e-002
7.637042e+002,2.124995e-002
7.646685e+002,2.304428e-002
7.656328e+002,2.406345e-002
7.665970e+002,2.298752e-002
7.675613e+002,2.240174e-002
7.685256e+002,2.417471e-002
7.694899e+002,2.526418e-002
7.704542e+002,2.391542e-002
7.714185e+002,2.297919e-002
7.723827e+002,2.497254e-002
7.733470e+002,2.683814e-002
7.743113e+002,2.596180e-002
7.752755e+002,2.503429e-002
7.762398e+002,2.650005e-002
7.772041e+002,2.825070e-002
7.781683e+002,2.753196e-002
7.791326e+002,2.628245e-002
7.800969e+002,2.738772e-002
7.810612e+002,2.926607e-002
7.820255e+002,2.870675e-002
7.829897e+002,2.696646e-002
7.839540e+002,2.824872e-002
7.849183e+002,3.066838e-002
7.858826e+002,3.029476e-002
7.868468e+002,2.859628e-002
7.878111e+002,2.964264e-002
7.887754e+002,3.220325e-002
7.897396e+002,3.230154e-002
7.907039e+002,3.100268e-002
7.916682e+002,3.193540e-002
7.926324e+002,3.491047e-002
7.935967e+002,3.554542e-002
7.945610e+002,3.400846e-002
7.955253e+002,3.476504e-002
7.964896e+002,3.787149e-002
7.974539e+002,3.905421e-002
7.984181e+002,3.741805e-002
7.993824e+002,3.737811e-002
8.003467e+002,3.943910e-002
8.013109e+002,3.992473e-002
8.022752e+002,3.836040e-002
8.032395e+002,3.767718e-002
8.042037e+002,3.893372e-002
8.051680e+002,3.935243e-002
8.061323e+002,3.743844e-002
8.070966e+002,3.624609e-002
8.080609e+002,3.714669e-002
8.090251e+002,3.765905e-002
8.099894e+002,3.610662e-002
8.109537e+002,3.495675e-002
8.119180e+002,3.573141e-002
8.128822e+002,3.657915e-002
8.138465e+002,3.555335e-002
8.148108e+002,3.416080e-002
8.157750e+002,3.464908e-002
8.167393e+002,3.560836e-002
8.177036e+002,3.499097e-002
8.186678e+002,3.400863e-002
8.196321e+002,3.415496e-002
8.205964e+002,3.474340e-002
8.215607e+002,3.409887e-002
8.225250e+002,3.299988e-002
8.234893e+002,3.308367e-002
8.244535e+002,3.378927e-002
8.254178e+002,3.341514e-002
8.263821e+002,3.270088e-002
8.273463e+002,3.249863e-002
8.283106e+002,3.292284e-002
8.292749e+002,3.330014e-002
8.302391e+002,3.318547e-002
8.312034e+002,3.305557e-002
8.321677e+002,3.368192e-002
8.331320e+002,3.424543e-002
8.340963e+002,3.383006e-002
8.350605e+002,3.353247e-002
8.360248e+002,3.418623e-002
8.369891e+002,3.496463e-002
8.379534e+002,3.480056e-002
8.389176e+002,3.411055e-002
8.398819e+002,3.455271e-002
8.408462e+002,3.557443e-002
8.418104e+002,3.581514e-002
8.427747e+002,3.562179e-002
8.437390e+002,3.607217e-002
8.447032e+002,3.694580e-002
