6.749910e+002,2.892234e-002
6.759553e+002,2.484154e-002
6.769196e+002,2.156794e-002
6.778839e+002,1.792064e-002
6.788481e+002,1.525091e-002
6.798124e+002,1.325079e-002
6.807767e+002,9.981196e-003
6.817410e+002,7.273741e-003
6.827052e+002,7.496820e-003
6.836695e+002,7.576112e-003
6.846338e+002,5.338614e-003
6.855980e+002,3.877472e-003
6.865623e+002,5.119522e-003
6.875266e+002,5.646301e-003
6.884908e+002,3.979472e-003
6.894551e+002,2.927897e-003
6.904194e+002,4.256398e-003
6.913837e+002,4.807849e-003
6.923480e+002,3.125630e-003
6.933123e+002,2.153863e-003
6.942765e+002,3.309877e-003
6.952408e+002,3.897483e-003
6.962051e+002,2.403776e-003
6.971693e+002,1.551540e-003
6.981336e+002,2.679491e-003
6.990979e+002,3.140862e-003
7.000621e+002,1.801791e-003
7.010264e+002,1.092054e-003
7.019907e+002,2.203563e-003
7.029550e+002,2.653609e-003
7.039193e+002,1.478992e-003
7.048835e+002,7.835545e-004
7.058478e+002,1.609868e-003
7.068121e+002,2.122646e-003
7.077764e+002,1.097131e-003
7.087406e+002,5.192030e-004
7.097049e+002,1.389070e-003
7.106692e+002,1.825094e-003
7.116334e+002,1.130549e-003
7.125977e+002,7.122952e-004
7.135620e+002,1.354343e-003
7.145262e+002,1.585871e-003
7.154905e+002,1.094791e-003
7.164548e+002,7.890085e-004
7.174191e+002,1.164047e-003
7.183834e+002,1.426494e-003
7.193477e+002,1.033369e-003
7.203119e+002,7.762560e-004
7.212762e+002,1.110855e-003
7.222405e+002,1.371796e-003
7.232047e+002,1.176204e-003
7.241690e+002,1.125611e-003
7.251333e+002,1.588509e-003
7.260975e+002,1.738068e-003
7.270618e+002,1.664627e-003
7.280261e+002,1.776325e-003
7.289904e+002,1.916226e-003
7.299547e+002,1.794591e-003
7.309189e+002,1.677895e-003
7.318832e+002,2.147873e-003
7.328475e+002,2.545541e-003
7.338118e+002,2.450224e-003
7.347760e+002,2.488601e-003
7.357403e+002,3.162440e-003
7.367046e+002,3.843221e-003
7.376688e+002,3.734458e-003
7.386331e+002,3.795840e-003
7.395974e+002,4.313238e-003
7.405616e+002,4.365181e-003
7.415259e+002,3.368919e-003
7.424902e+002,2.612794e-003
7.434545e+002,2.965123e-003
7.444188e+002,3.058060e-003
7.453831e+002,2.040121e-003
7.463473e+002,1.298533e-003
7.473116e+002,1.800144e-003
7.482759e+002,2.259631e-003
7.492401e+002,1.285087e-003
7.502044e+002,4.504228e-004
7.511687e+002,9.641718e-004
7.521329e+002,1.622542e-003
7.530972e+002,9.091953e-004
7.540615e+002,0.000000e+000
7.550258e+002,6.826055e-004
7.559901e+002,1.630177e-003
7.569543e+002,1.177712e-003
7.579186e+002,2.563390e-004
7.588829e+002,6.794124e-004
7.598472e+002,1.862459e-003
7.608114e+002,1.564015e-003
7.617757e+002,5.441527e-004
7.627400e+002,9.369017e-004
7.637042e+002,2.251420e-003
7.646685e+002,2.124490e-003
7.656328e+002,8.923176e-004
7.665970e+002,1.043483e-003
7.675613e+002,2.479319e-003
7.685256e+002,2.759080e-003
7.694899e+002,1.654889e-003
7.704542e+002,1.594062e-003
7.714185e+002,2.987991e-003
7.723827e+002,3.325109e-003
7.733470e+002,2.235475e-003
7.743113e+002,1.945202e-003
7.752755e+002,3.446942e-003
7.762398e+002,4.338129e-003
7.772041e+002,3.326537e-003
7.781683e+002,2.814949e-003
7.791326e+002,4.118203e-003
7.800969e+002,5.201153e-003
7.810612e+002,4.518250e-003
7.820255e+002,3.898356e-003
7.829897e+002,5.131937e-003
7.839540e+002,6.534652e-003
7.849183e+002,6.144342e-003
7.858826e+002,5.501263e-003
7.868468e+002,6.694444e-003
7.878111e+002,8.521463e-003
7.887754e+002,8.733218e-003
7.897396e+002,8.401037e-003
7.907039e+002,9.771148e-003
7.916682e+002,1.200605e-002
7.926324e+002,1.285261e-002
7.935967e+002,1.295530e-002
7.945610e+002,1.443715e-002
7.955253e+002,1.683075e-002
7.964896e+002,1.788070e-002
7.974539e+002,1.787856e-002
7.984181e+002,1.879741e-002
7.993824e+002,2.038814e-002
8.003467e+002,2.074732e-002
8.013109e+002,1.996103e-002
8.022752e+002,1.977928e-002
8.032395e+002,2.036006e-002
8.042037e+002,2.023692e-002
