6.749910e+002,2.707093e-002
6.759553e+002,2.374374e-002
6.769196e+002,2.001062e-002
6.778839e+002,1.761686e-002
6.788481e+002,1.742528e-002
6.798124e+002,1.749384e-002
6.807767e+002,1.378793e-002
6.817410e+002,1.058140e-002
6.827052e+002,1.209236e-002
6.836695e+002,1.296919e-002
6.846338e+002,9.258169e-003
6.855980e+002,6.709372e-003
6.865623e+002,8.921992e-003
6.875266e+002,9.916489e-003
6.884908e+002,6.498201e-003
6.894551e+002,4.435706e-003
6.904194e+002,6.677288e-003
6.913837e+002,7.695667e-003
6.923480e+002,4.625945e-003
6.933123e+002,2.985550e-003
6.942765e+002,5.083114e-003
6.952408e+002,6.049473e-003
6.962051e+002,3.412282e-003
6.971693e+002,1.975817e-003
6.981336e+002,3.969855e-003
6.990979e+002,4.803384e-003
7.000621e+002,2.154354e-003
7.010264e+002,5.848872e-004
7.019907e+002,2.443006e-003
7.029550e+002,3.479470e-003
7.039193e+002,1.313654e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.523589e-003
7.068121e+002,2.533733e-003
7.077764e+002,9.957666e-004
7.087406e+002,2.016994e-004
7.097049e+002,1.563119e-003
7.106692e+002,2.469772e-003
7.116334e+002,1.287919e-003
7.125977e+002,5.463522e-004
7.135620e+002,1.717980e-003
7.145262e+002,2.397266e-003
7.154905e+002,1.698077e-003
7.164548e+002,1.359635e-003
7.174191e+002,2.081231e-003
7.183834e+002,2.617323e-003
7.193477e+002,2.477149e-003
7.203119e+002,2.606480e-003
7.212762e+002,3.238892e-003
7.222405e+002,3.545147e-003
7.232047e+002,3.090311e-003
7.241690e+002,3.143121e-003
7.251333e+002,3.790872e-003
7.260975e+002,3.708552e-003
7.270618e+002,3.541270e-003
7.280261e+002,4.022082e-003
7.289904e+002,4.622067e-003
7.299547e+002,4.595577e-003
7.309189e+002,4.696289e-003
7.318832e+002,5.704752e-003
7.328475e+002,6.401984e-003
7.338118e+002,6.233261e-003
7.347760e+002,6.432524e-003
7.357403e+002,7.736947e-003
7.367046e+002,8.940076e-003
7.376688e+002,8.888124e-003
7.386331e+002,8.931394e-003
7.395974e+002,9.857434e-003
7.405616e+002,1.024862e-002
7.415259e+002,9.053621e-003
7.424902e+002,7.998594e-003
7.434545e+002,9.150491e-003
7.444188e+002,1.012080e-002
7.453831e+002,9.040307e-003
7.463473e+002,8.341943e-003
7.473116e+002,9.894837e-003
7.482759e+002,1.115534e-002
7.492401e+002,9.949568e-003
7.502044e+002,9.191085e-003
7.511687e+002,1.108767e-002
7.521329e+002,1.290430e-002
7.530972e+002,1.211346e-002
7.540615e+002,1.099643e-002
7.550258e+002,1.235332e-002
7.559901e+002,1.436849e-002
7.569543e+002,1.390968e-002
7.579186e+002,1.256682e-002
7.588829e+002,1.389094e-002
7.598472e+002,1.622974e-002
7.608114e+002,1.594026e-002
7.617757e+002,1.431692e-002
7.627400e+002,1.505543e-002
7.637042e+002,1.776465e-002
7.646685e+002,1.800612e-002
