6.749910e+002,6.361485e-002
6.759553e+002,5.795886e-002
6.769196e+002,5.032511e-002
6.778839e+002,4.129858e-002
6.788481e+002,3.637226e-002
6.798124e+002,3.305006e-002
6.807767e+002,2.412043e-002
6.817410e+002,1.780912e-002
6.827052e+002,2.127532e-002
6.836695e+002,2.339950e-002
6.846338e+002,1.623930e-002
6.855980e+002,1.183238e-002
6.865623e+002,1.719384e-002
6.875266e+002,2.013330e-002
6.884908e+002,1.384687e-002
6.894551e+002,1.042624e-002
6.904194e+002,1.612492e-002
6.913837e+002,1.878277e-002
6.923480e+002,1.275234e-002
6.933123e+002,1.016239e-002
6.942765e+002,1.598950e-002
6.952408e+002,1.935598e-002
6.962051e+002,1.502142e-002
6.971693e+002,1.313852e-002
6.981336e+002,1.799834e-002
6.990979e+002,2.007149e-002
7.000621e+002,1.484737e-002
7.010264e+002,1.168641e-002
7.019907e+002,1.519757e-002
7.029550e+002,1.666547e-002
7.039193e+002,1.165641e-002
7.048835e+002,8.597820e-003
7.058478e+002,1.161383e-002
7.068121e+002,1.290164e-002
7.077764e+002,8.745084e-003
7.087406e+002,6.532459e-003
7.097049e+002,9.546434e-003
7.106692e+002,1.093413e-002
7.116334e+002,7.699742e-003
7.125977e+002,5.822253e-003
7.135620e+002,8.001319e-003
7.145262e+002,8.987835e-003
7.154905e+002,6.750281e-003
7.164548e+002,5.836636e-003
7.174191e+002,7.666803e-003
7.183834e+002,8.436963e-003
7.193477e+002,6.782938e-003
7.203119e+002,5.627895e-003
7.212762e+002,6.576001e-003
7.222405e+002,6.765848e-003
7.232047e+002,5.202910e-003
7.241690e+002,4.932917e-003
7.251333e+002,6.054514e-003
7.260975e+002,5.805728e-003
7.270618e+002,4.495525e-003
7.280261e+002,4.721412e-003
7.289904e+002,5.601837e-003
7.299547e+002,4.483117e-003
7.309189e+002,3.619443e-003
7.318832e+002,4.513066e-003
7.328475e+002,5.199809e-003
7.338118e+002,4.097219e-003
7.347760e+002,3.447024e-003
7.357403e+002,4.996764e-003
7.367046e+002,6.273521e-003
7.376688e+002,5.312386e-003
7.386331e+002,4.840476e-003
7.395974e+002,6.833530e-003
7.405616e+002,7.926588e-003
7.415259e+002,6.195461e-003
7.424902e+002,5.026374e-003
7.434545e+002,7.140804e-003
7.444188e+002,8.640628e-003
7.453831e+002,6.257277e-003
7.463473e+002,4.277816e-003
7.473116e+002,6.272900e-003
7.482759e+002,7.820779e-003
7.492401e+002,5.005675e-003
7.502044e+002,2.346239e-003
7.511687e+002,4.283794e-003
7.521329e+002,6.497603e-003
7.530972e+002,3.877705e-003
7.540615e+002,9.894486e-004
7.550258e+002,3.130387e-003
7.559901e+002,6.192472e-003
7.569543e+002,3.919893e-003
7.579186e+002,3.948658e-004
7.588829e+002,2.354530e-003
7.598472e+002,6.283729e-003
7.608114e+002,4.453957e-003
7.617757e+002,0.000000e+000
7.627400e+002,1.301292e-003
7.637042e+002,5.897267e-003
7.646685e+002,5.045664e-003
7.656328e+002,3.769865e-004
7.665970e+002,7.808201e-004
7.675613e+002,5.676061e-003
7.685256e+002,5.665345e-003
7.694899e+002,7.069908e-004
7.704542e+002,3.661575e-004
7.714185e+002,5.589598e-003
7.723827e+002,6.769458e-003
7.733470e+002,2.058310e-003
7.743113e+002,8.827937e-004
7.752755e+002,5.954966e-003
7.762398e+002,8.024162e-003
7.772041e+002,3.499252e-003
7.781683e+002,1.763162e-003
7.791326e+002,6.798335e-003
7.800969e+002,9.807516e-003
7.810612e+002,6.029867e-003
7.820255e+002,3.673757e-003
7.829897e+002,8.079548e-003
7.839540e+002,1.190345e-002
7.849183e+002,9.068602e-003
7.858826e+002,6.477694e-003
7.868468e+002,1.056702e-002
7.878111e+002,1.546350e-002
7.887754e+002,1.349594e-002
7.897396e+002,1.057835e-002
7.907039e+002,1.447710e-002
7.916682e+002,2.008079e-002
7.926324e+002,1.932885e-002
7.935967e+002,1.669085e-002
7.945610e+002,1.992992e-002
7.955253e+002,2.534106e-002
7.964896e+002,2.546831e-002
7.974539e+002,2.251491e-002
7.984181e+002,2.408907e-002
7.993824e+002,2.871691e-002
8.003467e+002,2.870715e-002
8.013109e+002,2.519030e-002
8.022752e+002,2.528940e-002
8.032395e+002,2.869458e-002
8.042037e+002,2.869852e-002
8.051680e+002,2.501399e-002
8.061323e+002,2.402810e-002
8.070966e+002,2.620513e-002
8.080609e+002,2.651263e-002
8.090251e+002,2.356092e-002
8.099894e+002,2.172963e-002
8.109537e+002,2.336160e-002
8.119180e+002,2.449538e-002
8.128822e+002,2.211508e-002
8.138465e+002,1.994165e-002
8.148108e+002,2.124633e-002
8.157750e+002,2.254000e-002
8.167393e+002,2.079546e-002
8.177036e+002,1.909123e-002
8.186678e+002,1.997521e-002
8.196321e+002,2.136641e-002
8.205964e+002,2.016427e-002
8.215607e+002,1.820528e-002
8.225250e+002,1.848441e-002
8.234893e+002,1.956297e-002
8.244535e+002,1.882784e-002
8.254178e+002,1.702802e-002
8.263821e+002,1.654810e-002
8.273463e+002,1.731527e-002
8.283106e+002,1.755142e-002
8.292749e+002,1.669970e-002
8.302391e+002,1.616677e-002
8.312034e+002,1.662294e-002
8.321677e+002,1.704155e-002
8.331320e+002,1.629203e-002
8.340963e+002,1.544004e-002
8.350605e+002,1.592024e-002
8.360248e+002,1.705018e-002
8.369891e+002,1.678210e-002
8.379534e+002,1.565188e-002
8.389176e+002,1.569813e-002
8.398819e+002,1.659841e-002
8.408462e+002,1.660213e-002
8.418104e+002,1.585633e-002
8.427747e+002,1.585318e-002
8.437390e+002,1.658662e-002
8.447032e+002,1.692300e-002
8.456675e+002,1.643902e-002
8.466318e+002,1.633253e-002
8.475961e+002,1.708887e-002
8.485604e+002,1.739361e-002
8.495247e+002,1.720675e-002
8.504889e+002,1.728442e-002
8.514532e+002,1.771938e-002
8.524175e+002,1.797155e-002
8.533817e+002,1.770331e-002
8.543460e+002,1.768526e-002
8.553103e+002,1.815852e-002
8.562745e+002,1.857364e-002
