6.749910e+002,4.709465e-002
6.759553e+002,4.179018e-002
6.769196e+002,3.673487e-002
6.778839e+002,3.008139e-002
6.788481e+002,2.501982e-002
6.798124e+002,2.091003e-002
6.807767e+002,1.474433e-002
6.817410e+002,1.084196e-002
6.827052e+002,1.199294e-002
6.836695e+002,1.219649e-002
6.846338e+002,8.248741e-003
6.855980e+002,6.206641e-003
6.865623e+002,8.848265e-003
6.875266e+002,9.792622e-003
6.884908e+002,6.474135e-003
6.894551e+002,4.878595e-003
6.904194e+002,7.557363e-003
6.913837e+002,8.452733e-003
6.923480e+002,5.167499e-003
6.933123e+002,3.611753e-003
6.942765e+002,6.322437e-003
6.952408e+002,7.504906e-003
6.962051e+002,4.586360e-003
6.971693e+002,2.977100e-003
6.981336e+002,4.924674e-003
6.990979e+002,5.650030e-003
7.000621e+002,2.893572e-003
7.010264e+002,1.372906e-003
7.019907e+002,3.354060e-003
7.029550e+002,4.113654e-003
7.039193e+002,1.842869e-003
7.048835e+002,7.024696e-004
7.058478e+002,2.348733e-003
7.068121e+002,2.910878e-003
7.077764e+002,9.437705e-004
7.087406e+002,1.205332e-004
7.097049e+002,1.758191e-003
7.106692e+002,2.338532e-003
7.116334e+002,7.465791e-004
7.125977e+002,4.987825e-005
7.135620e+002,1.237811e-003
7.145262e+002,1.741822e-003
7.154905e+002,5.328789e-004
7.164548e+002,0.000000e+000
7.174191e+002,1.180780e-003
7.183834e+002,1.645255e-003
7.193477e+002,8.728810e-004
7.203119e+002,3.236106e-004
7.212762e+002,1.069299e-003
7.222405e+002,1.500193e-003
7.232047e+002,1.002044e-003
7.241690e+002,1.015950e-003
7.251333e+002,1.630998e-003
7.260975e+002,1.643074e-003
7.270618e+002,1.263301e-003
7.280261e+002,1.676584e-003
7.289904e+002,2.293860e-003
7.299547e+002,2.054177e-003
7.309189e+002,1.755564e-003
7.318832e+002,2.183645e-003
7.328475e+002,2.549817e-003
7.338118e+002,1.929188e-003
7.347760e+002,1.612308e-003
7.357403e+002,2.593176e-003
7.367046e+002,3.444226e-003
7.376688e+002,2.993211e-003
7.386331e+002,2.852768e-003
7.395974e+002,4.216482e-003
7.405616e+002,4.906828e-003
7.415259e+002,3.746239e-003
7.424902e+002,3.010869e-003
7.434545e+002,3.975650e-003
7.444188e+002,4.780034e-003
7.453831e+002,3.499497e-003
7.463473e+002,2.316442e-003
7.473116e+002,3.120943e-003
7.482759e+002,4.090040e-003
7.492401e+002,2.798036e-003
7.502044e+002,1.280888e-003
7.511687e+002,2.245225e-003
7.521329e+002,3.556434e-003
7.530972e+002,2.438664e-003
7.540615e+002,7.981926e-004
7.550258e+002,1.757792e-003
7.559901e+002,3.570903e-003
7.569543e+002,2.591816e-003
7.579186e+002,6.806375e-004
7.588829e+002,1.613996e-003
