6.749910e+002,1.435684e-002
6.759553e+002,9.772149e-003
6.769196e+002,1.021788e-002
6.778839e+002,1.128156e-002
6.788481e+002,1.058302e-002
6.798124e+002,7.680855e-003
6.807767e+002,5.874131e-003
6.817410e+002,8.399192e-003
6.827052e+002,9.006956e-003
6.836695e+002,4.812408e-003
6.846338e+002,3.191934e-003
6.855980e+002,5.519472e-003
6.865623e+002,5.870504e-003
6.875266e+002,1.767611e-003
6.884908e+002,8.984116e-004
6.894551e+002,4.505781e-003
6.904194e+002,5.320282e-003
6.913837e+002,2.217552e-003
6.923480e+002,7.106911e-004
6.933123e+002,3.185857e-003
6.942765e+002,4.031530e-003
6.952408e+002,2.185890e-003
6.962051e+002,1.285518e-003
6.971693e+002,2.522806e-003
6.981336e+002,3.204187e-003
6.990979e+002,1.373447e-003
7.000621e+002,1.223957e-003
7.010264e+002,4.437653e-003
7.019907e+002,4.655566e-003
7.029550e+002,2.586229e-003
7.039193e+002,0.000000e+000
7.048835e+002,3.692653e-004
7.058478e+002,3.467290e-003
7.068121e+002,3.826949e-003
7.077764e+002,4.214839e-003
7.087406e+002,5.683666e-003
7.097049e+002,6.105964e-003
7.106692e+002,5.193633e-003
7.116334e+002,4.031628e-003
7.125977e+002,5.469283e-003
7.135620e+002,6.590116e-003
7.145262e+002,6.926738e-003
7.154905e+002,7.445788e-003
7.164548e+002,8.805022e-003
7.174191e+002,8.256172e-003
7.183834e+002,5.855408e-003
7.193477e+002,5.019146e-003
7.203119e+002,6.195756e-003
7.212762e+002,8.098545e-003
7.222405e+002,8.677587e-003
7.232047e+002,8.651022e-003
7.241690e+002,8.453303e-003
7.251333e+002,9.016660e-003
7.260975e+002,9.950950e-003
7.270618e+002,1.018572e-002
7.280261e+002,1.052979e-002
7.289904e+002,1.046804e-002
7.299547e+002,1.075280e-002
7.309189e+002,1.219291e-002
7.318832e+002,1.297594e-002
7.328475e+002,1.185541e-002
7.338118e+002,1.145360e-002
7.347760e+002,1.276186e-002
7.357403e+002,1.499666e-002
7.367046e+002,1.715196e-002
7.376688e+002,1.692229e-002
7.386331e+002,1.733782e-002
7.395974e+002,1.832397e-002
7.405616e+002,1.722362e-002
7.415259e+002,1.612181e-002
7.424902e+002,1.832387e-002
7.434545e+002,1.997169e-002
7.444188e+002,1.857923e-002
7.453831e+002,1.822163e-002
7.463473e+002,1.963144e-002
7.473116e+002,1.972928e-002
7.482759e+002,1.848297e-002
7.492401e+002,1.813997e-002
7.502044e+002,2.045153e-002
7.511687e+002,2.266761e-002
7.521329e+002,2.118536e-002
7.530972e+002,1.976976e-002
7.540615e+002,2.124682e-002
7.550258e+002,2.473205e-002
7.559901e+002,2.480508e-002
7.569543e+002,2.238893e-002
7.579186e+002,2.311844e-002
7.588829e+002,2.656387e-002
7.598472e+002,2.689382e-002
7.608114e+002,2.479263e-002
7.617757e+002,2.534785e-002
7.627400e+002,2.873701e-002
7.637042e+002,2.973384e-002
7.646685e+002,2.729877e-002
7.656328e+002,2.555449e-002
7.665970e+002,2.859831e-002
7.675613e+002,3.194610e-002
7.685256e+002,3.118914e-002
7.694899e+002,2.899600e-002
7.704542e+002,3.049080e-002
7.714185e+002,3.288775e-002
7.723827e+002,3.200737e-002
7.733470e+002,3.167976e-002
7.743113e+002,3.356069e-002
7.752755e+002,3.539339e-002
7.762398e+002,3.531880e-002
7.772041e+002,3.427570e-002
7.781683e+002,3.520391e-002
7.791326e+002,3.743068e-002
7.800969e+002,3.690927e-002
7.810612e+002,3.529870e-002
7.820255e+002,3.684507e-002
7.829897e+002,3.889362e-002
7.839540e+002,3.863719e-002
7.849183e+002,3.575893e-002
7.858826e+002,3.650256e-002
7.868468e+002,4.140643e-002
7.878111e+002,4.296005e-002
7.887754e+002,4.004151e-002
7.897396e+002,4.025325e-002
7.907039e+002,4.446878e-002
7.916682e+002,4.566028e-002
7.926324e+002,4.335010e-002
7.935967e+002,4.347479e-002
7.945610e+002,4.704324e-002
7.955253e+002,4.941724e-002
7.964896e+002,4.838826e-002
7.974539e+002,4.719352e-002
7.984181e+002,4.937627e-002
7.993824e+002,5.320939e-002
8.003467e+002,5.277798e-002
8.013109e+002,5.146952e-002
8.022752e+002,5.325997e-002
8.032395e+002,5.422593e-002
8.042037e+002,5.347789e-002
8.051680e+002,5.146207e-002
8.061323e+002,5.119338e-002
8.070966e+002,5.286875e-002
8.080609e+002,5.277523e-002
8.090251e+002,5.135768e-002
8.099894e+002,5.094381e-002
8.109537e+002,5.239528e-002
8.119180e+002,5.325105e-002
8.128822e+002,5.160009e-002
8.138465e+002,4.914963e-002
8.148108e+002,4.989238e-002
8.157750e+002,5.146109e-002
8.167393e+002,5.009764e-002
8.177036e+002,4.933676e-002
8.186678e+002,5.084637e-002
8.196321e+002,5.233696e-002
8.205964e+002,5.192613e-002
8.215607e+002,5.055160e-002
8.225250e+002,5.137483e-002
8.234893e+002,5.260761e-002
8.244535e+002,5.154275e-002
8.254178e+002,4.912287e-002
8.263821e+002,4.855039e-002
8.273463e+002,5.068061e-002
8.283106e+002,5.198602e-002
8.292749e+002,5.096478e-002
8.302391e+002,5.078922e-002
8.312034e+002,5.168655e-002
8.321677e+002,5.307921e-002
8.331320e+002,5.361777e-002
8.340963e+002,5.243508e-002
8.350605e+002,5.203013e-002
8.360248e+002,5.295746e-002
8.369891e+002,5.340495e-002
8.379534e+002,5.266142e-002
8.389176e+002,5.205758e-002
8.398819e+002,5.343907e-002
8.408462e+002,5.441521e-002
8.418104e+002,5.486025e-002
8.427747e+002,5.547125e-002
8.437390e+002,5.578690e-002
8.447032e+002,5.560859e-002
8.456675e+002,5.492760e-002
8.466318e+002,5.553114e-002
8.475961e+002,5.744668e-002
8.485604e+002,5.818050e-002
8.495247e+002,5.891110e-002
8.504889e+002,5.952474e-002
8.514532e+002,5.986626e-002
8.524175e+002,5.951964e-002
8.533817e+002,5.901784e-002
8.543460e+002,5.906911e-002
8.553103e+002,5.957856e-002
8.562745e+002,5.929859e-002
8.572388e+002,5.949680e-002
8.582031e+002,6.068616e-002
8.591674e+002,6.215165e-002
8.601317e+002,6.253660e-002
8.610959e+002,6.252445e-002
8.620602e+002,6.202275e-002
8.630245e+002,6.178121e-002
8.639888e+002,6.301467e-002
8.649530e+002,6.326219e-002
8.659173e+002,6.254523e-002
8.668816e+002,6.273226e-002
8.678458e+002,6.395298e-002
8.688101e+002,6.429480e-002
8.697744e+002,6.484178e-002
8.707386e+002,6.524193e-002
