6.749910e+002,2.430672e-002
6.759553e+002,2.008673e-002
6.769196e+002,1.565131e-002
6.778839e+002,1.342173e-002
6.788481e+002,1.490894e-002
6.798124e+002,1.483233e-002
6.807767e+002,9.373135e-003
6.817410e+002,6.301207e-003
6.827052e+002,9.621675e-003
6.836695e+002,1.063261e-002
6.846338e+002,5.403196e-003
6.855980e+002,3.338746e-003
6.865623e+002,7.330112e-003
6.875266e+002,8.141797e-003
6.884908e+002,3.009903e-003
6.894551e+002,1.372364e-003
6.904194e+002,5.824938e-003
6.913837e+002,7.071816e-003
6.923480e+002,2.669765e-003
6.933123e+002,1.276145e-003
6.942765e+002,4.988951e-003
6.952408e+002,5.994374e-003
6.962051e+002,1.900593e-003
6.971693e+002,6.654559e-004
6.981336e+002,4.143721e-003
6.990979e+002,4.790214e-003
7.000621e+002,1.029761e-003
7.010264e+002,0.000000e+000
7.019907e+002,3.376193e-003
7.029550e+002,4.559096e-003
7.039193e+002,1.441644e-003
7.048835e+002,1.574215e-004
7.058478e+002,3.033350e-003
7.068121e+002,4.316410e-003
7.077764e+002,1.650478e-003
7.087406e+002,6.865070e-004
7.097049e+002,3.475322e-003
7.106692e+002,4.517611e-003
7.116334e+002,2.256272e-003
7.125977e+002,1.726605e-003
7.135620e+002,3.804678e-003
7.145262e+002,4.634504e-003
7.154905e+002,2.959586e-003
7.164548e+002,2.475307e-003
7.174191e+002,4.356492e-003
7.183834e+002,4.969988e-003
7.193477e+002,3.570446e-003
7.203119e+002,2.963420e-003
7.212762e+002,4.534314e-003
7.222405e+002,5.376874e-003
7.232047e+002,4.858639e-003
7.241690e+002,5.210792e-003
7.251333e+002,6.203551e-003
7.260975e+002,6.374869e-003
7.270618e+002,6.188935e-003
7.280261e+002,6.932810e-003
7.289904e+002,7.856699e-003
7.299547e+002,7.612951e-003
7.309189e+002,7.513001e-003
7.318832e+002,8.454381e-003
7.328475e+002,9.386929e-003
7.338118e+002,9.116790e-003
7.347760e+002,9.165088e-003
7.357403e+002,1.075022e-002
7.367046e+002,1.218399e-002
7.376688e+002,1.179011e-002
7.386331e+002,1.168195e-002
7.395974e+002,1.343881e-002
7.405616e+002,1.388304e-002
7.415259e+002,1.219621e-002
7.424902e+002,1.151423e-002
7.434545e+002,1.321612e-002
7.444188e+002,1.431290e-002
7.453831e+002,1.253995e-002
7.463473e+002,1.160329e-002
7.473116e+002,1.393110e-002
7.482759e+002,1.576317e-002
7.492401e+002,1.415993e-002
7.502044e+002,1.286793e-002
7.511687e+002,1.534410e-002
7.521329e+002,1.789474e-002
7.530972e+002,1.641702e-002
7.540615e+002,1.443424e-002
7.550258e+002,1.673775e-002
7.559901e+002,1.978917e-002
7.569543e+002,1.848869e-002
7.579186e+002,1.630882e-002
7.588829e+002,1.818285e-002
7.598472e+002,2.166033e-002
7.608114e+002,2.088654e-002
7.617757e+002,1.827856e-002
7.627400e+002,1.983248e-002
7.637042e+002,2.368014e-002
7.646685e+002,2.341042e-002
7.656328e+002,2.021047e-002
7.665970e+002,2.102003e-002
7.675613e+002,2.523187e-002
7.685256e+002,2.584732e-002
7.694899e+002,2.271491e-002
7.704542e+002,2.248814e-002
7.714185e+002,2.664665e-002
7.723827e+002,2.795045e-002
7.733470e+002,2.466287e-002
7.743113e+002,2.381535e-002
7.752755e+002,2.779227e-002
7.762398e+002,2.984861e-002
7.772041e+002,2.677172e-002
7.781683e+002,2.538960e-002
7.791326e+002,2.907434e-002
7.800969e+002,3.177515e-002
7.810612e+002,2.908608e-002
7.820255e+002,2.684548e-002
7.829897e+002,3.005193e-002
7.839540e+002,3.344815e-002
7.849183e+002,3.143350e-002
7.858826e+002,2.880570e-002
7.868468e+002,3.135149e-002
7.878111e+002,3.525170e-002
7.887754e+002,3.426531e-002
7.897396e+002,3.176896e-002
7.907039e+002,3.399230e-002
7.916682e+002,3.835916e-002
7.926324e+002,3.846363e-002
7.935967e+002,3.630584e-002
7.945610e+002,3.822430e-002
7.955253e+002,4.300965e-002
7.964896e+002,4.394833e-002
7.974539e+002,4.149924e-002
7.984181e+002,4.212259e-002
7.993824e+002,4.586323e-002
8.003467e+002,4.684253e-002
8.013109e+002,4.431681e-002
8.022752e+002,4.359542e-002
8.032395e+002,4.589263e-002
8.042037e+002,4.663859e-002
8.051680e+002,4.409914e-002
8.061323e+002,4.254321e-002
8.070966e+002,4.408665e-002
8.080609e+002,4.510463e-002
8.090251e+002,4.310748e-002
8.099894e+002,4.125022e-002
8.109537e+002,4.240612e-002
8.119180e+002,4.379696e-002
8.128822e+002,4.262707e-002
8.138465e+002,4.086035e-002
8.148108e+002,4.117108e-002
8.157750e+002,4.255002e-002
8.167393e+002,4.198605e-002
8.177036e+002,4.038257e-002
8.186678e+002,4.045551e-002
8.196321e+002,4.164355e-002
8.205964e+002,4.153895e-002
8.215607e+002,4.017154e-002
8.225250e+002,4.020670e-002
8.234893e+002,4.133056e-002
8.244535e+002,4.149534e-002
8.254178e+002,4.064583e-002
8.263821e+002,4.031349e-002
8.273463e+002,4.108859e-002
8.283106e+002,4.176527e-002
8.292749e+002,4.140449e-002
8.302391e+002,4.088756e-002
8.312034e+002,4.149451e-002
8.321677e+002,4.256696e-002
8.331320e+002,4.275769e-002
8.340963e+002,4.230350e-002
8.350605e+002,4.233406e-002
8.360248e+002,4.320271e-002
8.369891e+002,4.366117e-002
8.379534e+002,4.342359e-002
8.389176e+002,4.347853e-002
8.398819e+002,4.434077e-002
8.408462e+002,4.501393e-002
8.418104e+002,4.484480e-002
8.427747e+002,4.488115e-002
8.437390e+002,4.551375e-002
8.447032e+002,4.612707e-002
8.456675e+002,4.601048e-002
8.466318e+002,4.578310e-002
8.475961e+002,4.650079e-002
8.485604e+002,4.715724e-002
8.495247e+002,4.740499e-002
8.504889e+002,4.764878e-002
8.514532e+002,4.807120e-002
8.524175e+002,4.866502e-002
8.533817e+002,4.902555e-002
8.543460e+002,4.913536e-002
8.553103e+002,4.936268e-002
8.562745e+002,4.991367e-002
8.572388e+002,5.034353e-002
8.582031e+002,5.033545e-002
8.591674e+002,5.043971e-002
8.601317e+002,5.095696e-002
8.610959e+002,5.158941e-002
8.620602e+002,5.187766e-002
8.630245e+002,5.200191e-002
8.639888e+002,5.231405e-002
8.649530e+002,5.275212e-002
8.659173e+002,5.300237e-002
8.668816e+002,5.349894e-002
8.678458e+002,5.426965e-002
8.688101e+002,5.486518e-002
8.697744e+002,5.497725e-002
8.707386e+002,5.492802e-002
8.717029e+002,5.485624e-002
8.726672e+002,5.496855e-002
8.736315e+002,5.536903e-002
8.745958e+002,5.577257e-002
8.755601e+002,5.580858e-002
8.765243e+002,5.590014e-002
8.774886e+002,5.616501e-002
8.784529e+002,5.636032e-002
8.794171e+002,5.647684e-002
8.803814e+002,5.666106e-002
8.813457e+002,5.688451e-002
8.823099e+002,5.725142e-002
8.832742e+002,5.749003e-002
8.842385e+002,5.754401e-002
8.852028e+002,5.771564e-002
8.861671e+002,5.800707e-002
8.871313e+002,5.845739e-002
8.880956e+002,5.868451e-002
