6.749910e+002,2.021105e-002
6.759553e+002,1.816925e-002
6.769196e+002,1.603039e-002
6.778839e+002,1.424681e-002
6.788481e+002,1.295857e-002
6.798124e+002,1.280614e-002
6.807767e+002,1.132782e-002
6.817410e+002,9.068660e-003
6.827052e+002,8.563305e-003
6.836695e+002,9.064222e-003
6.846338e+002,7.970357e-003
6.855980e+002,5.889016e-003
6.865623e+002,5.667788e-003
6.875266e+002,6.411675e-003
6.884908e+002,5.507948e-003
6.894551e+002,3.992976e-003
6.904194e+002,3.959630e-003
6.913837e+002,4.844142e-003
6.923480e+002,4.128544e-003
6.933123e+002,2.697917e-003
6.942765e+002,2.691198e-003
6.952408e+002,3.556744e-003
6.962051e+002,2.742222e-003
6.971693e+002,1.191821e-003
6.981336e+002,1.204837e-003
6.990979e+002,1.937692e-003
7.000621e+002,1.485890e-003
7.010264e+002,5.218416e-004
7.019907e+002,6.472691e-004
7.029550e+002,1.261316e-003
7.039193e+002,8.605627e-004
7.048835e+002,0.000000e+000
7.058478e+002,7.118051e-005
7.068121e+002,8.496042e-004
7.077764e+002,6.133771e-004
7.087406e+002,5.747002e-005
7.097049e+002,3.091183e-004
7.106692e+002,8.610833e-004
7.116334e+002,9.204624e-004
7.125977e+002,4.289177e-004
7.135620e+002,5.441800e-004
7.145262e+002,1.019337e-003
7.154905e+002,1.019956e-003
7.164548e+002,6.920947e-004
7.174191e+002,8.150677e-004
7.183834e+002,1.489411e-003
7.193477e+002,1.846404e-003
7.203119e+002,2.063045e-003
7.212762e+002,1.861156e-003
7.222405e+002,1.913370e-003
7.232047e+002,2.062598e-003
7.241690e+002,2.024095e-003
7.251333e+002,2.238405e-003
7.260975e+002,2.338246e-003
7.270618e+002,2.423757e-003
7.280261e+002,2.683761e-003
7.289904e+002,3.054564e-003
7.299547e+002,3.422292e-003
7.309189e+002,3.658123e-003
7.318832e+002,4.073826e-003
7.328475e+002,4.535247e-003
7.338118e+002,4.896108e-003
7.347760e+002,5.092245e-003
7.357403e+002,5.810347e-003
7.367046e+002,6.783321e-003
7.376688e+002,7.059217e-003
7.386331e+002,6.936616e-003
7.395974e+002,7.047936e-003
7.405616e+002,7.359435e-003
7.415259e+002,6.990243e-003
7.424902e+002,6.173044e-003
7.434545e+002,6.119937e-003
7.444188e+002,6.611432e-003
7.453831e+002,6.628663e-003
7.463473e+002,6.109425e-003
7.473116e+002,6.299933e-003
7.482759e+002,7.202049e-003
7.492401e+002,7.411029e-003
7.502044e+002,6.776900e-003
7.511687e+002,6.891642e-003
7.521329e+002,7.910632e-003
7.530972e+002,8.303227e-003
7.540615e+002,7.774419e-003
7.550258e+002,7.764849e-003
7.559901e+002,8.951067e-003
7.569543e+002,9.745878e-003
7.579186e+002,9.267921e-003
7.588829e+002,9.044586e-003
7.598472e+002,9.912735e-003
7.608114e+002,1.090924e-002
7.617757e+002,1.051451e-002
7.627400e+002,1.003653e-002
7.637042e+002,1.101674e-002
7.646685e+002,1.212930e-002
7.656328e+002,1.180206e-002
7.665970e+002,1.106328e-002
7.675613e+002,1.184567e-002
7.685256e+002,1.328366e-002
7.694899e+002,1.319966e-002
7.704542e+002,1.236203e-002
7.714185e+002,1.284782e-002
7.723827e+002,1.422869e-002
7.733470e+002,1.433862e-002
7.743113e+002,1.359612e-002
7.752755e+002,1.392740e-002
7.762398e+002,1.544389e-002
7.772041e+002,1.584469e-002
7.781683e+002,1.491803e-002
7.791326e+002,1.488771e-002
7.800969e+002,1.623721e-002
7.810612e+002,1.700240e-002
7.820255e+002,1.624240e-002
7.829897e+002,1.598946e-002
7.839540e+002,1.724673e-002
7.849183e+002,1.822888e-002
7.858826e+002,1.784204e-002
7.868468e+002,1.752092e-002
7.878111e+002,1.891004e-002
7.887754e+002,2.022875e-002
7.897396e+002,2.004387e-002
7.907039e+002,1.974105e-002
7.916682e+002,2.095620e-002
7.926324e+002,2.264904e-002
7.935967e+002,2.307543e-002
7.945610e+002,2.315794e-002
7.955253e+002,2.444536e-002
7.964896e+002,2.623077e-002
7.974539e+002,2.686840e-002
7.984181e+002,2.646760e-002
7.993824e+002,2.698666e-002
8.003467e+002,2.826783e-002
8.013109e+002,2.848172e-002
8.022752e+002,2.746787e-002
8.032395e+002,2.729875e-002
8.042037e+002,2.811957e-002
8.051680e+002,2.815240e-002
8.061323e+002,2.718572e-002
8.070966e+002,2.667920e-002
8.080609e+002,2.713656e-002
8.090251e+002,2.717251e-002
8.099894e+002,2.621838e-002
8.109537e+002,2.548542e-002
8.119180e+002,2.571719e-002
8.128822e+002,2.614189e-002
8.138465e+002,2.556687e-002
8.148108e+002,2.486768e-002
8.157750e+002,2.506221e-002
8.167393e+002,2.547206e-002
8.177036e+002,2.494744e-002
8.186678e+002,2.423546e-002
8.196321e+002,2.426393e-002
8.205964e+002,2.479489e-002
8.215607e+002,2.468037e-002
8.225250e+002,2.399621e-002
8.234893e+002,2.384450e-002
8.244535e+002,2.427734e-002
8.254178e+002,2.432410e-002
8.263821e+002,2.390383e-002
8.273463e+002,2.364884e-002
8.283106e+002,2.403687e-002
8.292749e+002,2.429673e-002
8.302391e+002,2.408237e-002
8.312034e+002,2.382784e-002
8.321677e+002,2.404748e-002
8.331320e+002,2.439463e-002
8.340963e+002,2.432442e-002
8.350605e+002,2.398473e-002
8.360248e+002,2.419621e-002
8.369891e+002,2.471999e-002
8.379534e+002,2.470254e-002
8.389176e+002,2.434899e-002
8.398819e+002,2.443586e-002
8.408462e+002,2.490281e-002
8.418104e+002,2.522215e-002
8.427747e+002,2.506474e-002
8.437390e+002,2.507587e-002
8.447032e+002,2.549946e-002
8.456675e+002,2.586661e-002
8.466318e+002,2.566874e-002
8.475961e+002,2.551743e-002
8.485604e+002,2.602117e-002
8.495247e+002,2.644925e-002
8.504889e+002,2.630032e-002
8.514532e+002,2.617184e-002
8.524175e+002,2.635580e-002
8.533817e+002,2.672562e-002
8.543460e+002,2.677780e-002
8.553103e+002,2.676836e-002
8.562745e+002,2.685895e-002
8.572388e+002,2.715977e-002
8.582031e+002,2.720677e-002
8.591674e+002,2.712258e-002
8.601317e+002,2.732402e-002
8.610959e+002,2.779181e-002
8.620602e+002,2.789083e-002
8.630245e+002,2.773543e-002
8.639888e+002,2.771614e-002
8.649530e+002,2.788979e-002
8.659173e+002,2.809195e-002
8.668816e+002,2.827116e-002
8.678458e+002,2.846675e-002
8.688101e+002,2.871842e-002
8.697744e+002,2.880054e-002
8.707386e+002,2.888052e-002
8.717029e+002,2.877572e-002
8.726672e+002,2.892641e-002
8.736315e+002,2.913970e-002
8.745958e+002,2.912014e-002
8.755601e+002,2.922385e-002
8.765243e+002,2.943085e-002
8.774886e+002,2.952806e-002
8.784529e+002,2.949704e-002
8.794171e+002,2.963804e-002
8.803814e+002,2.996042e-002
8.813457e+002,2.998948e-002
8.823099e+002,3.001465e-002
8.832742e+002,3.013333e-002
8.842385e+002,3.037474e-002
8.852028e+002,3.036628e-002
8.861671e+002,3.037635e-002
8.871313e+002,3.061446e-002
8.880956e+002,3.093084e-002
8.890599e+002,3.097331e-002
8.900242e+002,3.089502e-002
8.909884e+002,3.105796e-002
8.919527e+002,3.122320e-002
8.929170e+002,3.136995e-002
8.938812e+002,3.150666e-002
8.948455e+002,3.152940e-002
8.958098e+002,3.170565e-002
8.967740e+002,3.186541e-002
8.977383e+002,3.196231e-002
8.987026e+002,3.200143e-002
8.996669e+002,3.222930e-002
9.006312e+002,3.254144e-002
9.015955e+002,3.262356e-002
9.025597e+002,3.256993e-002
9.035240e+002,3.266603e-002
9.044883e+002,3.295774e-002
9.054525e+002,3.306182e-002
9.064168e+002,3.306187e-002
9.073811e+002,3.325270e-002
9.083453e+002,3.346733e-002
9.093096e+002,3.363327e-002
9.102739e+002,3.362745e-002
9.112382e+002,3.390639e-002
9.122025e+002,3.416635e-002
9.131667e+002,3.441194e-002
9.141310e+002,3.453747e-002
9.150953e+002,3.457054e-002
9.160596e+002,3.490225e-002
9.170238e+002,3.521729e-002
9.179881e+002,3.533033e-002
9.189524e+002,3.543421e-002
9.199166e+002,3.568980e-002
9.208809e+002,3.600670e-002
9.218452e+002,3.599215e-002
9.228094e+002,3.610148e-002
9.237737e+002,3.630652e-002
9.247380e+002,3.663243e-002
9.257023e+002,3.692141e-002
9.266666e+002,3.712060e-002
9.276309e+002,3.739064e-002
9.285951e+002,3.773737e-002
9.295594e+002,3.799157e-002
9.305237e+002,3.807842e-002
9.314879e+002,3.820043e-002
9.324522e+002,3.857847e-002
9.334165e+002,3.892919e-002
9.343807e+002,3.914826e-002
9.353450e+002,3.926256e-002
