6.749910e+002,1.554920e-002
6.759553e+002,1.246149e-002
6.769196e+002,1.090102e-002
6.778839e+002,9.664063e-003
6.788481e+002,8.360048e-003
6.798124e+002,6.487741e-003
6.807767e+002,4.950681e-003
6.817410e+002,4.540139e-003
6.827052e+002,4.030230e-003
6.836695e+002,2.555529e-003
6.846338e+002,1.737385e-003
6.855980e+002,2.111819e-003
6.865623e+002,2.258466e-003
6.875266e+002,1.165912e-003
6.884908e+002,7.151802e-004
6.894551e+002,1.484281e-003
6.904194e+002,1.817695e-003
6.913837e+002,1.026113e-003
6.923480e+002,6.149485e-004
6.933123e+002,1.187909e-003
6.942765e+002,1.420261e-003
6.952408e+002,6.598418e-004
6.962051e+002,4.452670e-004
6.971693e+002,1.074707e-003
6.981336e+002,1.273303e-003
6.990979e+002,4.975618e-004
7.000621e+002,6.519561e-005
7.010264e+002,5.054475e-004
7.019907e+002,7.631517e-004
7.029550e+002,1.621071e-004
7.039193e+002,0.000000e+000
7.048835e+002,5.437002e-004
7.058478e+002,9.272648e-004
7.068121e+002,4.834851e-004
7.077764e+002,1.486529e-004
7.087406e+002,7.737698e-004
7.097049e+002,1.205513e-003
7.106692e+002,8.367173e-004
7.116334e+002,5.136099e-004
7.125977e+002,8.497564e-004
7.135620e+002,1.037423e-003
7.145262e+002,7.617337e-004
7.154905e+002,9.384362e-004
7.164548e+002,1.323938e-003
7.174191e+002,1.627504e-003
7.183834e+002,1.779373e-003
7.193477e+002,2.173037e-003
7.203119e+002,2.593713e-003
7.212762e+002,2.424239e-003
7.222405e+002,2.367102e-003
7.232047e+002,2.638053e-003
7.241690e+002,2.858023e-003
7.251333e+002,2.915471e-003
7.260975e+002,3.012314e-003
7.270618e+002,3.514545e-003
7.280261e+002,3.945112e-003
7.289904e+002,3.968008e-003
7.299547e+002,3.846679e-003
7.309189e+002,4.447724e-003
7.318832e+002,5.055305e-003
7.328475e+002,5.106217e-003
7.338118e+002,5.159618e-003
7.347760e+002,5.686267e-003
7.357403e+002,6.465986e-003
7.367046e+002,6.876701e-003
7.376688e+002,7.074017e-003
7.386331e+002,7.575833e-003
7.395974e+002,8.024247e-003
7.405616e+002,7.588665e-003
7.415259e+002,6.695191e-003
7.424902e+002,6.656765e-003
7.434545e+002,7.010412e-003
7.444188e+002,6.651232e-003
7.453831e+002,5.895032e-003
7.463473e+002,6.131603e-003
7.473116e+002,6.733616e-003
7.482759e+002,6.543390e-003
7.492401e+002,5.913016e-003
7.502044e+002,6.206656e-003
7.511687e+002,6.976552e-003
7.521329e+002,6.932213e-003
7.530972e+002,6.439839e-003
7.540615e+002,6.878430e-003
7.550258e+002,7.767408e-003
7.559901e+002,7.925053e-003
7.569543e+002,7.475809e-003
7.579186e+002,7.690418e-003
7.588829e+002,8.776505e-003
7.598472e+002,9.274031e-003
7.608114e+002,8.763431e-003
7.617757e+002,8.925330e-003
7.627400e+002,1.009653e-002
7.637042e+002,1.090959e-002
7.646685e+002,1.043133e-002
7.656328e+002,1.020067e-002
7.665970e+002,1.122181e-002
7.675613e+002,1.206001e-002
7.685256e+002,1.171217e-002
7.694899e+002,1.125058e-002
7.704542e+002,1.208830e-002
7.714185e+002,1.298904e-002
7.723827e+002,1.256273e-002
7.733470e+002,1.193024e-002
7.743113e+002,1.250877e-002
7.752755e+002,1.365843e-002
7.762398e+002,1.332605e-002
7.772041e+002,1.235448e-002
7.781683e+002,1.266528e-002
7.791326e+002,1.381382e-002
7.800969e+002,1.367333e-002
7.810612e+002,1.255228e-002
7.820255e+002,1.274697e-002
7.829897e+002,1.381718e-002
7.839540e+002,1.389375e-002
7.849183e+002,1.297887e-002
7.858826e+002,1.313057e-002
7.868468e+002,1.460032e-002
7.878111e+002,1.517169e-002
7.887754e+002,1.468793e-002
7.897396e+002,1.489192e-002
7.907039e+002,1.653530e-002
7.916682e+002,1.772639e-002
7.926324e+002,1.788255e-002
7.935967e+002,1.842189e-002
7.945610e+002,2.020178e-002
7.955253e+002,2.207250e-002
7.964896e+002,2.260437e-002
7.974539e+002,2.294903e-002
7.984181e+002,2.435331e-002
7.993824e+002,2.580988e-002
8.003467e+002,2.576382e-002
8.013109e+002,2.520344e-002
8.022752e+002,2.579833e-002
8.032395e+002,2.656436e-002
8.042037e+002,2.620521e-002
8.051680e+002,2.515450e-002
8.061323e+002,2.500502e-002
8.070966e+002,2.561904e-002
8.080609e+002,2.533404e-002
8.090251e+002,2.419767e-002
8.099894e+002,2.390334e-002
8.109537e+002,2.447931e-002
8.119180e+002,2.434113e-002
8.128822e+002,2.340169e-002
8.138465e+002,2.295314e-002
8.148108e+002,2.335320e-002
8.157750e+002,2.360631e-002
8.167393e+002,2.292443e-002
8.177036e+002,2.251797e-002
8.186678e+002,2.306216e-002
8.196321e+002,2.355771e-002
8.205964e+002,2.349764e-002
8.215607e+002,2.345454e-002
8.225250e+002,2.396438e-002
8.234893e+002,2.479059e-002
8.244535e+002,2.511598e-002
8.254178e+002,2.533104e-002
8.263821e+002,2.590348e-002
8.273463e+002,2.672190e-002
8.283106e+002,2.739585e-002
8.292749e+002,2.768731e-002
8.302391e+002,2.824519e-002
8.312034e+002,2.928721e-002
8.321677e+002,3.012995e-002
8.331320e+002,3.072840e-002
8.340963e+002,3.122039e-002
8.350605e+002,3.219566e-002
8.360248e+002,3.320901e-002
8.369891e+002,3.396874e-002
8.379534e+002,3.452797e-002
8.389176e+002,3.545617e-002
8.398819e+002,3.659797e-002
8.408462e+002,3.730842e-002
8.418104e+002,3.777834e-002
8.427747e+002,3.843199e-002
8.437390e+002,3.943179e-002
8.447032e+002,4.001900e-002
8.456675e+002,4.019252e-002
8.466318e+002,4.068472e-002
8.475961e+002,4.149263e-002
8.485604e+002,4.229929e-002
8.495247e+002,4.271900e-002
8.504889e+002,4.319089e-002
8.514532e+002,4.397314e-002
8.524175e+002,4.464270e-002
8.533817e+002,4.494440e-002
8.543460e+002,4.517696e-002
8.553103e+002,4.571291e-002
8.562745e+002,4.631897e-002
8.572388e+002,4.677350e-002
8.582031e+002,4.701762e-002
8.591674e+002,4.727525e-002
8.601317e+002,4.759957e-002
8.610959e+002,4.770935e-002
8.620602e+002,4.775652e-002
8.630245e+002,4.775386e-002
8.639888e+002,4.780944e-002
8.649530e+002,4.775078e-002
8.659173e+002,4.786018e-002
