6.749910e+002,2.326407e-002
6.759553e+002,1.953101e-002
6.769196e+002,1.714643e-002
6.778839e+002,1.391780e-002
6.788481e+002,1.043638e-002
6.798124e+002,6.805643e-003
6.807767e+002,4.070489e-003
6.817410e+002,3.318816e-003
6.827052e+002,2.963518e-003
6.836695e+002,1.255444e-003
6.846338e+002,0.000000e+000
6.855980e+002,8.769028e-004
6.865623e+002,1.603595e-003
6.875266e+002,7.698674e-004
6.884908e+002,2.516723e-004
6.894551e+002,1.330811e-003
6.904194e+002,2.131527e-003
6.913837e+002,1.454959e-003
6.923480e+002,8.355966e-004
6.933123e+002,1.494003e-003
6.942765e+002,2.340188e-003
6.952408e+002,1.767115e-003
6.962051e+002,1.264262e-003
6.971693e+002,1.859693e-003
6.981336e+002,2.308225e-003
6.990979e+002,1.868381e-003
7.000621e+002,1.099333e-003
7.010264e+002,1.328647e-003
7.019907e+002,1.872085e-003
7.029550e+002,1.546652e-003
7.039193e+002,9.276175e-004
7.048835e+002,1.258165e-003
7.058478e+002,1.610939e-003
7.068121e+002,1.008525e-003
7.077764e+002,6.419824e-004
7.087406e+002,1.336515e-003
7.097049e+002,1.939814e-003
7.106692e+002,1.525966e-003
7.116334e+002,1.455680e-003
7.125977e+002,2.285114e-003
7.135620e+002,2.640182e-003
7.145262e+002,2.547735e-003
7.154905e+002,2.748693e-003
7.164548e+002,3.518397e-003
7.174191e+002,4.245942e-003
7.183834e+002,4.769448e-003
7.193477e+002,5.404447e-003
7.203119e+002,5.914086e-003
7.212762e+002,6.079802e-003
7.222405e+002,6.083736e-003
7.232047e+002,6.347669e-003
7.241690e+002,6.708377e-003
7.251333e+002,6.732734e-003
7.260975e+002,6.718736e-003
7.270618e+002,7.039842e-003
7.280261e+002,7.640321e-003
7.289904e+002,7.773845e-003
7.299547e+002,7.881962e-003
7.309189e+002,8.154746e-003
7.318832e+002,8.474082e-003
7.328475e+002,8.194086e-003
7.338118e+002,7.707198e-003
7.347760e+002,8.085641e-003
7.357403e+002,8.651010e-003
7.367046e+002,8.598066e-003
7.376688e+002,8.578921e-003
7.386331e+002,9.322333e-003
7.395974e+002,1.012020e-002
7.405616e+002,9.996508e-003
7.415259e+002,9.745917e-003
7.424902e+002,1.014154e-002
7.434545e+002,1.070691e-002
7.444188e+002,1.049795e-002
7.453831e+002,9.851379e-003
7.463473e+002,9.994311e-003
7.473116e+002,1.086800e-002
7.482759e+002,1.067871e-002
7.492401e+002,9.888456e-003
7.502044e+002,1.025234e-002
7.511687e+002,1.122432e-002
7.521329e+002,1.110017e-002
7.530972e+002,1.017452e-002
7.540615e+002,1.053667e-002
7.550258e+002,1.182230e-002
7.559901e+002,1.191921e-002
7.569543e+002,1.101028e-002
7.579186e+002,1.116718e-002
7.588829e+002,1.272517e-002
7.598472e+002,1.331909e-002
7.608114e+002,1.254483e-002
7.617757e+002,1.267275e-002
7.627400e+002,1.420124e-002
7.637042e+002,1.508018e-002
7.646685e+002,1.434401e-002
7.656328e+002,1.403477e-002
7.665970e+002,1.547317e-002
7.675613e+002,1.667309e-002
7.685256e+002,1.610886e-002
7.694899e+002,1.551687e-002
7.704542e+002,1.682172e-002
7.714185e+002,1.803809e-002
7.723827e+002,1.735923e-002
7.733470e+002,1.647449e-002
7.743113e+002,1.771495e-002
7.752755e+002,1.926799e-002
7.762398e+002,1.870499e-002
7.772041e+002,1.762660e-002
7.781683e+002,1.867745e-002
7.791326e+002,2.054186e-002
7.800969e+002,2.027082e-002
7.810612e+002,1.913008e-002
7.820255e+002,1.976429e-002
7.829897e+002,2.138179e-002
7.839540e+002,2.155399e-002
7.849183e+002,2.040667e-002
7.858826e+002,2.083186e-002
7.868468e+002,2.279226e-002
7.878111e+002,2.360812e-002
7.887754e+002,2.289238e-002
7.897396e+002,2.353436e-002
7.907039e+002,2.581111e-002
7.916682e+002,2.706443e-002
7.926324e+002,2.675552e-002
7.935967e+002,2.721742e-002
7.945610e+002,2.965878e-002
7.955253e+002,3.153073e-002
7.964896e+002,3.130457e-002
7.974539e+002,3.134171e-002
7.984181e+002,3.320150e-002
7.993824e+002,3.484450e-002
8.003467e+002,3.422829e-002
8.013109e+002,3.364744e-002
8.022752e+002,3.481280e-002
8.032395e+002,3.597642e-002
8.042037e+002,3.521803e-002
8.051680e+002,3.419475e-002
8.061323e+002,3.460850e-002
8.070966e+002,3.549996e-002
8.080609e+002,3.526261e-002
8.090251e+002,3.397894e-002
8.099894e+002,3.399704e-002
8.109537e+002,3.471278e-002
8.119180e+002,3.449183e-002
8.128822e+002,3.359650e-002
8.138465e+002,3.339502e-002
8.148108e+002,3.414115e-002
