6.749910e+002,1.668621e-002
6.759553e+002,1.334269e-002
6.769196e+002,1.137039e-002
6.778839e+002,1.011542e-002
6.788481e+002,9.359065e-003
6.798124e+002,7.563154e-003
6.807767e+002,6.258740e-003
6.817410e+002,5.184689e-003
6.827052e+002,4.275667e-003
6.836695e+002,3.836808e-003
6.846338e+002,3.737777e-003
6.855980e+002,3.840397e-003
6.865623e+002,3.705144e-003
6.875266e+002,3.275125e-003
6.884908e+002,2.687587e-003
6.894551e+002,2.093270e-003
6.904194e+002,2.115801e-003
6.913837e+002,1.876997e-003
6.923480e+002,1.615796e-003
6.933123e+002,1.194350e-003
6.942765e+002,1.364364e-003
6.952408e+002,1.236422e-003
6.962051e+002,5.796287e-004
6.971693e+002,2.477761e-004
6.981336e+002,6.161171e-004
6.990979e+002,7.994901e-004
7.000621e+002,2.727000e-004
7.010264e+002,0.000000e+000
7.019907e+002,4.192521e-004
7.029550e+002,8.458152e-004
7.039193e+002,7.510382e-004
7.048835e+002,2.181999e-004
7.058478e+002,2.033785e-004
7.068121e+002,5.369591e-004
7.077764e+002,5.834171e-004
7.087406e+002,7.178064e-005
7.097049e+002,3.205537e-004
7.106692e+002,8.786482e-004
7.116334e+002,9.611960e-004
7.125977e+002,7.766266e-004
7.135620e+002,9.338794e-004
7.145262e+002,1.677474e-003
7.154905e+002,1.927842e-003
7.164548e+002,1.724264e-003
7.174191e+002,1.924519e-003
7.183834e+002,2.168307e-003
7.193477e+002,2.217158e-003
7.203119e+002,1.859850e-003
7.212762e+002,2.460481e-003
7.222405e+002,2.955501e-003
7.232047e+002,3.099129e-003
7.241690e+002,3.417888e-003
7.251333e+002,3.730334e-003
7.260975e+002,4.306440e-003
7.270618e+002,4.579538e-003
7.280261e+002,4.621876e-003
7.289904e+002,5.070637e-003
7.299547e+002,5.506439e-003
7.309189e+002,5.830250e-003
7.318832e+002,6.250034e-003
7.328475e+002,6.581686e-003
7.338118e+002,6.833517e-003
7.347760e+002,7.649689e-003
7.357403e+002,8.742151e-003
7.367046e+002,9.397017e-003
7.376688e+002,9.581785e-003
7.386331e+002,1.006803e-002
7.395974e+002,1.098895e-002
