6.749910e+002,2.274006e-002
6.759553e+002,1.952259e-002
6.769196e+002,1.585134e-002
6.778839e+002,1.375230e-002
6.788481e+002,1.416803e-002
6.798124e+002,1.469050e-002
6.807767e+002,1.095923e-002
6.817410e+002,7.697045e-003
6.827052e+002,9.606311e-003
6.836695e+002,1.091540e-002
6.846338e+002,7.338634e-003
6.855980e+002,4.786436e-003
6.865623e+002,7.147947e-003
6.875266e+002,8.379127e-003
6.884908e+002,4.899002e-003
6.894551e+002,2.883414e-003
6.904194e+002,5.428244e-003
6.913837e+002,6.737456e-003
6.923480e+002,3.653737e-003
6.933123e+002,2.089477e-003
6.942765e+002,4.635106e-003
6.952408e+002,5.818584e-003
6.962051e+002,3.118044e-003
6.971693e+002,1.854611e-003
6.981336e+002,4.383757e-003
6.990979e+002,5.499027e-003
7.000621e+002,2.837488e-003
7.010264e+002,1.271424e-003
7.019907e+002,3.176813e-003
7.029550e+002,4.280572e-003
7.039193e+002,1.952706e-003
7.048835e+002,4.371832e-004
7.058478e+002,2.035858e-003
7.068121e+002,3.060578e-003
7.077764e+002,1.195226e-003
7.087406e+002,0.000000e+000
7.097049e+002,1.541474e-003
7.106692e+002,2.237582e-003
7.116334e+002,9.271277e-004
7.125977e+002,4.311465e-004
7.135620e+002,1.789687e-003
7.145262e+002,2.684856e-003
7.154905e+002,1.753201e-003
7.164548e+002,1.236003e-003
7.174191e+002,2.319758e-003
7.183834e+002,3.121714e-003
7.193477e+002,2.750076e-003
7.203119e+002,2.605906e-003
7.212762e+002,3.231024e-003
7.222405e+002,3.378952e-003
7.232047e+002,2.948693e-003
7.241690e+002,3.043977e-003
7.251333e+002,3.630360e-003
7.260975e+002,3.724934e-003
7.270618e+002,3.558335e-003
7.280261e+002,4.169929e-003
7.289904e+002,5.068738e-003
7.299547e+002,4.969193e-003
7.309189e+002,4.628744e-003
7.318832e+002,5.346306e-003
7.328475e+002,6.221145e-003
7.338118e+002,6.083250e-003
7.347760e+002,6.255738e-003
7.357403e+002,7.556486e-003
7.367046e+002,8.673206e-003
7.376688e+002,8.552088e-003
7.386331e+002,8.510602e-003
7.395974e+002,9.720919e-003
7.405616e+002,1.046751e-002
7.415259e+002,9.358010e-003
7.424902e+002,8.504742e-003
7.434545e+002,9.617141e-003
7.444188e+002,1.055480e-002
7.453831e+002,9.416364e-003
7.463473e+002,8.437037e-003
7.473116e+002,9.794275e-003
7.482759e+002,1.138384e-002
7.492401e+002,1.059410e-002
7.502044e+002,9.463711e-003
7.511687e+002,1.073821e-002
7.521329e+002,1.265035e-002
7.530972e+002,1.204905e-002
7.540615e+002,1.050420e-002
7.550258e+002,1.159559e-002
7.559901e+002,1.389996e-002
7.569543e+002,1.356901e-002
7.579186e+002,1.193498e-002
7.588829e+002,1.289797e-002
7.598472e+002,1.548050e-002
7.608114e+002,1.547561e-002
7.617757e+002,1.349287e-002
7.627400e+002,1.404490e-002
7.637042e+002,1.681306e-002
7.646685e+002,1.715209e-002
7.656328e+002,1.507743e-002
7.665970e+002,1.516624e-002
7.675613e+002,1.806063e-002
7.685256e+002,1.907345e-002
7.694899e+002,1.689565e-002
7.704542e+002,1.619634e-002
7.714185e+002,1.881740e-002
7.723827e+002,2.030987e-002
7.733470e+002,1.840537e-002
7.743113e+002,1.748949e-002
7.752755e+002,1.993072e-002
7.762398e+002,2.187102e-002
7.772041e+002,2.024734e-002
7.781683e+002,1.883285e-002
7.791326e+002,2.102803e-002
7.800969e+002,2.330340e-002
7.810612e+002,2.201664e-002
7.820255e+002,2.026528e-002
7.829897e+002,2.201442e-002
7.839540e+002,2.464110e-002
7.849183e+002,2.383249e-002
7.858826e+002,2.201540e-002
7.868468e+002,2.339282e-002
7.878111e+002,2.642046e-002
7.887754e+002,2.645213e-002
7.897396e+002,2.461101e-002
7.907039e+002,2.556705e-002
7.916682e+002,2.873413e-002
7.926324e+002,2.955801e-002
7.935967e+002,2.839522e-002
7.945610e+002,2.944195e-002
7.955253e+002,3.266155e-002
7.964896e+002,3.388445e-002
7.974539e+002,3.265605e-002
7.984181e+002,3.290133e-002
7.993824e+002,3.518481e-002
8.003467e+002,3.599567e-002
8.013109e+002,3.462467e-002
8.022752e+002,3.386240e-002
8.032395e+002,3.501780e-002
8.042037e+002,3.571207e-002
8.051680e+002,3.433921e-002
8.061323e+002,3.316552e-002
8.070966e+002,3.382260e-002
8.080609e+002,3.454075e-002
8.090251e+002,3.344584e-002
8.099894e+002,3.208135e-002
8.109537e+002,3.255816e-002
8.119180e+002,3.359957e-002
8.128822e+002,3.313502e-002
8.138465e+002,3.191739e-002
8.148108e+002,3.197074e-002
8.157750e+002,3.290849e-002
8.167393e+002,3.285653e-002
8.177036e+002,3.193482e-002
8.186678e+002,3.180045e-002
8.196321e+002,3.260139e-002
8.205964e+002,3.274497e-002
8.215607e+002,3.194790e-002
8.225250e+002,3.167539e-002
8.234893e+002,3.227828e-002
8.244535e+002,3.259468e-002
8.254178e+002,3.211157e-002
8.263821e+002,3.170040e-002
8.273463e+002,3.205685e-002
8.283106e+002,3.263173e-002
8.292749e+002,3.260876e-002
8.302391e+002,3.238055e-002
8.312034e+002,3.266445e-002
8.321677e+002,3.334479e-002
8.331320e+002,3.373539e-002
8.340963e+002,3.351408e-002
8.350605e+002,3.344643e-002
8.360248e+002,3.400974e-002
8.369891e+002,3.450835e-002
8.379534e+002,3.446260e-002
8.389176e+002,3.458103e-002
8.398819e+002,3.533291e-002
8.408462e+002,3.585346e-002
8.418104e+002,3.582842e-002
8.427747e+002,3.576294e-002
8.437390e+002,3.611484e-002
8.447032e+002,3.674209e-002
8.456675e+002,3.693304e-002
8.466318e+002,3.678227e-002
8.475961e+002,3.697630e-002
8.485604e+002,3.756050e-002
8.495247e+002,3.788233e-002
8.504889e+002,3.796377e-002
8.514532e+002,3.811368e-002
8.524175e+002,3.833005e-002
8.533817e+002,3.878061e-002
8.543460e+002,3.906945e-002
8.553103e+002,3.909152e-002
8.562745e+002,3.933654e-002
8.572388e+002,3.977689e-002
8.582031e+002,4.003301e-002
8.591674e+002,4.016398e-002
8.601317e+002,4.044116e-002
8.610959e+002,4.079767e-002
8.620602e+002,4.098523e-002
8.630245e+002,4.114798e-002
8.639888e+002,4.141800e-002
8.649530e+002,4.163535e-002
8.659173e+002,4.179224e-002
8.668816e+002,4.211949e-002
8.678458e+002,4.239875e-002
8.688101e+002,4.273843e-002
8.697744e+002,4.321180e-002
8.707386e+002,4.346836e-002
8.717029e+002,4.354032e-002
8.726672e+002,4.384683e-002
8.736315e+002,4.421876e-002
8.745958e+002,4.435986e-002
8.755601e+002,4.434545e-002
8.765243e+002,4.453607e-002
8.774886e+002,4.472812e-002
8.784529e+002,4.496275e-002
8.794171e+002,4.516060e-002
8.803814e+002,4.527698e-002
8.813457e+002,4.542210e-002
8.823099e+002,4.569321e-002
8.832742e+002,4.596199e-002
8.842385e+002,4.628756e-002
8.852028e+002,4.666799e-002
8.861671e+002,4.694407e-002
8.871313e+002,4.707312e-002
8.880956e+002,4.716284e-002
8.890599e+002,4.729636e-002
8.900242e+002,4.751743e-002
8.909884e+002,4.765273e-002
8.919527e+002,4.778533e-002
8.929170e+002,4.772034e-002
8.938812e+002,4.774766e-002
8.948455e+002,4.794796e-002
8.958098e+002,4.817948e-002
8.967740e+002,4.830729e-002
8.977383e+002,4.838710e-002
8.987026e+002,4.849691e-002
8.996669e+002,4.862312e-002
9.006312e+002,4.887009e-002
9.015955e+002,4.913327e-002
9.025597e+002,4.915446e-002
9.035240e+002,4.933003e-002
9.044883e+002,4.968281e-002
9.054525e+002,5.010381e-002
9.064168e+002,5.025905e-002
9.073811e+002,5.028402e-002
9.083453e+002,5.056408e-002
9.093096e+002,5.095587e-002
9.102739e+002,5.110900e-002
9.112382e+002,5.117993e-002
9.122025e+002,5.146531e-002
9.131667e+002,5.186648e-002
9.141310e+002,5.197177e-002
9.150953e+002,5.196410e-002
9.160596e+002,5.213082e-002
9.170238e+002,5.261263e-002
9.179881e+002,5.287493e-002
9.189524e+002,5.295633e-002
9.199166e+002,5.324876e-002
9.208809e+002,5.379036e-002
9.218452e+002,5.415866e-002
9.228094e+002,5.423072e-002
9.237737e+002,5.439391e-002
9.247380e+002,5.485776e-002
9.257023e+002,5.527680e-002
9.266666e+002,5.544828e-002
9.276309e+002,5.556253e-002
9.285951e+002,5.599948e-002
9.295594e+002,5.647685e-002
9.305237e+002,5.689953e-002
9.314879e+002,5.709901e-002
