6.749910e+002,2.315237e-002
6.759553e+002,1.951443e-002
6.769196e+002,1.543749e-002
6.778839e+002,1.336517e-002
6.788481e+002,1.461913e-002
6.798124e+002,1.484792e-002
6.807767e+002,9.910224e-003
6.817410e+002,6.912381e-003
6.827052e+002,1.006973e-002
6.836695e+002,1.115181e-002
6.846338e+002,6.202053e-003
6.855980e+002,4.229804e-003
6.865623e+002,7.669597e-003
6.875266e+002,8.583714e-003
6.884908e+002,4.143591e-003
6.894551e+002,2.506771e-003
6.904194e+002,5.978242e-003
6.913837e+002,6.722139e-003
6.923480e+002,2.569068e-003
6.933123e+002,1.209763e-003
6.942765e+002,4.856325e-003
6.952408e+002,5.969650e-003
6.962051e+002,2.215365e-003
6.971693e+002,1.222652e-003
6.981336e+002,4.453013e-003
6.990979e+002,4.909256e-003
7.000621e+002,1.196846e-003
7.010264e+002,2.820118e-004
7.019907e+002,3.111839e-003
7.029550e+002,3.782526e-003
7.039193e+002,9.333941e-004
7.048835e+002,0.000000e+000
7.058478e+002,2.698044e-003
7.068121e+002,3.616802e-003
7.077764e+002,9.433330e-004
7.087406e+002,5.991962e-005
7.097049e+002,2.263627e-003
7.106692e+002,2.867921e-003
7.116334e+002,9.384352e-004
7.125977e+002,6.539029e-004
7.135620e+002,2.440035e-003
7.145262e+002,2.956970e-003
7.154905e+002,1.657070e-003
7.164548e+002,1.444630e-003
7.174191e+002,3.033531e-003
7.183834e+002,3.623476e-003
7.193477e+002,3.003256e-003
7.203119e+002,3.012336e-003
7.212762e+002,3.821279e-003
7.222405e+002,3.935189e-003
7.232047e+002,3.220966e-003
7.241690e+002,3.483014e-003
7.251333e+002,4.448745e-003
7.260975e+002,4.397247e-003
7.270618e+002,3.942551e-003
7.280261e+002,4.789187e-003
7.289904e+002,5.981106e-003
7.299547e+002,5.785537e-003
7.309189e+002,5.403134e-003
7.318832e+002,6.228719e-003
7.328475e+002,7.248985e-003
7.338118e+002,6.993124e-003
7.347760e+002,7.048775e-003
7.357403e+002,8.584001e-003
7.367046e+002,9.719667e-003
7.376688e+002,9.357858e-003
7.386331e+002,9.180276e-003
7.395974e+002,1.064759e-002
7.405616e+002,1.138015e-002
7.415259e+002,1.006120e-002
7.424902e+002,9.141122e-003
7.434545e+002,1.049395e-002
7.444188e+002,1.156898e-002
7.453831e+002,1.014099e-002
7.463473e+002,9.171769e-003
7.473116e+002,1.092542e-002
7.482759e+002,1.266744e-002
7.492401e+002,1.147655e-002
7.502044e+002,1.012467e-002
7.511687e+002,1.179428e-002
7.521329e+002,1.376593e-002
7.530972e+002,1.296380e-002
7.540615e+002,1.150102e-002
7.550258e+002,1.305683e-002
7.559901e+002,1.550967e-002
7.569543e+002,1.457591e-002
7.579186e+002,1.269757e-002
7.588829e+002,1.401535e-002
7.598472e+002,1.668240e-002
7.608114e+002,1.620957e-002
7.617757e+002,1.429017e-002
7.627400e+002,1.533905e-002
7.637042e+002,1.812219e-002
7.646685e+002,1.807651e-002
7.656328e+002,1.588016e-002
7.665970e+002,1.646801e-002
7.675613e+002,1.942370e-002
7.685256e+002,1.987261e-002
7.694899e+002,1.776004e-002
7.704542e+002,1.767508e-002
7.714185e+002,2.053141e-002
7.723827e+002,2.135862e-002
7.733470e+002,1.919255e-002
7.743113e+002,1.887878e-002
7.752755e+002,2.167400e-002
7.762398e+002,2.309970e-002
7.772041e+002,2.110316e-002
7.781683e+002,2.028104e-002
7.791326e+002,2.268127e-002
7.800969e+002,2.448982e-002
7.810612e+002,2.298857e-002
7.820255e+002,2.172390e-002
7.829897e+002,2.382189e-002
7.839540e+002,2.594637e-002
7.849183e+002,2.479272e-002
7.858826e+002,2.343461e-002
7.868468e+002,2.524008e-002
7.878111e+002,2.776341e-002
7.887754e+002,2.733039e-002
7.897396e+002,2.611441e-002
7.907039e+002,2.761361e-002
7.916682e+002,3.033468e-002
7.926324e+002,3.057940e-002
7.935967e+002,2.976587e-002
7.945610e+002,3.126166e-002
7.955253e+002,3.404036e-002
7.964896e+002,3.473210e-002
7.974539e+002,3.387693e-002
7.984181e+002,3.475166e-002
7.993824e+002,3.675891e-002
8.003467e+002,3.707673e-002
8.013109e+002,3.595704e-002
8.022752e+002,3.573684e-002
8.032395e+002,3.672256e-002
8.042037e+002,3.671609e-002
8.051680e+002,3.543868e-002
8.061323e+002,3.489143e-002
8.070966e+002,3.566979e-002
8.080609e+002,3.597520e-002
8.090251e+002,3.496278e-002
8.099894e+002,3.412629e-002
8.109537e+002,3.443327e-002
8.119180e+002,3.503631e-002
8.128822e+002,3.469440e-002
8.138465e+002,3.396901e-002
8.148108e+002,3.396792e-002
8.157750e+002,3.451983e-002
8.167393e+002,3.454876e-002
8.177036e+002,3.395446e-002
8.186678e+002,3.403343e-002
8.196321e+002,3.454930e-002
8.205964e+002,3.456729e-002
8.215607e+002,3.425260e-002
8.225250e+002,3.424684e-002
8.234893e+002,3.461446e-002
8.244535e+002,3.469787e-002
8.254178e+002,3.452894e-002
8.263821e+002,3.455051e-002
8.273463e+002,3.486165e-002
8.283106e+002,3.523537e-002
8.292749e+002,3.524353e-002
8.302391e+002,3.509139e-002
8.312034e+002,3.525021e-002
8.321677e+002,3.582159e-002
8.331320e+002,3.616745e-002
8.340963e+002,3.626366e-002
8.350605e+002,3.639787e-002
8.360248e+002,3.664082e-002
8.369891e+002,3.707532e-002
8.379534e+002,3.718307e-002
8.389176e+002,3.716497e-002
8.398819e+002,3.747712e-002
8.408462e+002,3.790560e-002
8.418104e+002,3.834277e-002
8.427747e+002,3.848263e-002
8.437390e+002,3.862928e-002
8.447032e+002,3.907825e-002
8.456675e+002,3.937618e-002
8.466318e+002,3.930532e-002
8.475961e+002,3.932334e-002
8.485604e+002,3.973006e-002
8.495247e+002,4.012051e-002
8.504889e+002,4.023270e-002
8.514532e+002,4.027630e-002
8.524175e+002,4.064650e-002
8.533817e+002,4.123455e-002
8.543460e+002,4.143341e-002
