6.749910e+002,1.682642e-002
6.759553e+002,1.412008e-002
6.769196e+002,1.558697e-002
6.778839e+002,1.634354e-002
6.788481e+002,1.265588e-002
6.798124e+002,7.850215e-003
6.807767e+002,1.081148e-002
6.817410e+002,1.406024e-002
6.827052e+002,8.447488e-003
6.836695e+002,3.646487e-003
6.846338e+002,8.226686e-003
6.855980e+002,1.198529e-002
6.865623e+002,6.311451e-003
6.875266e+002,1.431941e-003
6.884908e+002,5.626542e-003
6.894551e+002,9.674081e-003
6.904194e+002,5.015475e-003
6.913837e+002,9.104810e-004
6.923480e+002,5.497214e-003
6.933123e+002,8.956710e-003
6.942765e+002,4.471821e-003
6.952408e+002,7.170595e-004
6.962051e+002,4.752775e-003
6.971693e+002,7.985973e-003
6.981336e+002,3.525456e-003
6.990979e+002,0.000000e+000
7.000621e+002,4.080519e-003
7.010264e+002,7.999248e-003
7.019907e+002,4.674473e-003
7.029550e+002,1.275233e-003
7.039193e+002,4.412187e-003
7.048835e+002,7.598922e-003
7.058478e+002,4.582792e-003
7.068121e+002,2.087085e-003
7.077764e+002,4.977102e-003
7.087406e+002,7.041163e-003
7.097049e+002,4.757131e-003
7.106692e+002,2.918227e-003
7.116334e+002,5.654233e-003
7.125977e+002,7.816924e-003
7.135620e+002,5.629757e-003
7.145262e+002,4.033227e-003
7.154905e+002,5.749233e-003
7.164548e+002,7.122369e-003
7.174191e+002,6.171233e-003
7.183834e+002,5.722682e-003
7.193477e+002,7.589588e-003
7.203119e+002,8.659163e-003
7.212762e+002,7.509627e-003
7.222405e+002,7.291419e-003
7.232047e+002,8.905788e-003
7.241690e+002,9.645663e-003
7.251333e+002,8.251370e-003
7.260975e+002,7.737792e-003
7.270618e+002,9.373006e-003
7.280261e+002,1.058425e-002
7.289904e+002,9.863146e-003
7.299547e+002,9.485637e-003
7.309189e+002,1.091001e-002
7.318832e+002,1.171522e-002
7.328475e+002,1.108476e-002
7.338118e+002,1.121896e-002
7.347760e+002,1.314830e-002
7.357403e+002,1.384503e-002
7.367046e+002,1.323469e-002
7.376688e+002,1.378965e-002
