6.749910e+002,2.017899e-002
6.759553e+002,1.784902e-002
6.769196e+002,1.469195e-002
6.778839e+002,1.226547e-002
6.788481e+002,1.204959e-002
6.798124e+002,1.270469e-002
6.807767e+002,9.897797e-003
6.817410e+002,6.504482e-003
6.827052e+002,7.319208e-003
6.836695e+002,8.899717e-003
6.846338e+002,6.350345e-003
6.855980e+002,3.608127e-003
6.865623e+002,5.304865e-003
6.875266e+002,6.989873e-003
6.884908e+002,4.425573e-003
6.894551e+002,1.851675e-003
6.904194e+002,3.516157e-003
6.913837e+002,5.438742e-003
6.923480e+002,3.450898e-003
6.933123e+002,1.344797e-003
6.942765e+002,2.652486e-003
6.952408e+002,4.294948e-003
6.962051e+002,2.406431e-003
6.971693e+002,4.034444e-004
6.981336e+002,1.968918e-003
6.990979e+002,3.486246e-003
7.000621e+002,1.881532e-003
7.010264e+002,5.496910e-005
7.019907e+002,1.099969e-003
7.029550e+002,2.948818e-003
7.039193e+002,1.979261e-003
7.048835e+002,3.944340e-004
7.058478e+002,1.074537e-003
7.068121e+002,2.288229e-003
7.077764e+002,1.232620e-003
7.087406e+002,0.000000e+000
7.097049e+002,1.101995e-003
7.106692e+002,2.259172e-003
7.116334e+002,1.420240e-003
7.125977e+002,5.113033e-004
7.135620e+002,1.298785e-003
7.145262e+002,2.534230e-003
7.154905e+002,2.177757e-003
7.164548e+002,1.384944e-003
7.174191e+002,2.152645e-003
7.183834e+002,3.208948e-003
7.193477e+002,3.171680e-003
7.203119e+002,2.821765e-003
7.212762e+002,3.170827e-003
7.222405e+002,3.601196e-003
7.232047e+002,3.342612e-003
7.241690e+002,3.468705e-003
7.251333e+002,4.028526e-003
7.260975e+002,4.150994e-003
7.270618e+002,3.940554e-003
7.280261e+002,4.383026e-003
7.289904e+002,5.486514e-003
7.299547e+002,5.737633e-003
7.309189e+002,5.419335e-003
7.318832e+002,5.969719e-003
7.328475e+002,6.921575e-003
7.338118e+002,7.219187e-003
7.347760e+002,7.216628e-003
7.357403e+002,8.190556e-003
7.367046e+002,9.473187e-003
7.376688e+002,9.780075e-003
7.386331e+002,9.574488e-003
7.395974e+002,1.021082e-002
7.405616e+002,1.130348e-002
7.415259e+002,1.095341e-002
7.424902e+002,9.954207e-003
7.434545e+002,1.019893e-002
7.444188e+002,1.123556e-002
7.453831e+002,1.100224e-002
7.463473e+002,9.671310e-003
7.473116e+002,1.018672e-002
7.482759e+002,1.199707e-002
7.492401e+002,1.209187e-002
7.502044e+002,1.084784e-002
7.511687e+002,1.105700e-002
7.521329e+002,1.282454e-002
7.530972e+002,1.331393e-002
7.540615e+002,1.209992e-002
7.550258e+002,1.207177e-002
7.559901e+002,1.397761e-002
7.569543e+002,1.494312e-002
7.579186e+002,1.379618e-002
7.588829e+002,1.342206e-002
7.598472e+002,1.524174e-002
7.608114e+002,1.660659e-002
7.617757e+002,1.562066e-002
7.627400e+002,1.484320e-002
7.637042e+002,1.638863e-002
7.646685e+002,1.790580e-002
7.656328e+002,1.720832e-002
7.665970e+002,1.611437e-002
7.675613e+002,1.748785e-002
7.685256e+002,1.950086e-002
7.694899e+002,1.901643e-002
7.704542e+002,1.768694e-002
7.714185e+002,1.866300e-002
7.723827e+002,2.077886e-002
7.733470e+002,2.059033e-002
7.743113e+002,1.906282e-002
7.752755e+002,1.977224e-002
7.762398e+002,2.202731e-002
7.772041e+002,2.236118e-002
7.781683e+002,2.085824e-002
7.791326e+002,2.104112e-002
7.800969e+002,2.337333e-002
7.810612e+002,2.412637e-002
7.820255e+002,2.266918e-002
7.829897e+002,2.251195e-002
7.839540e+002,2.472964e-002
7.849183e+002,2.607924e-002
7.858826e+002,2.496077e-002
7.868468e+002,2.435942e-002
7.878111e+002,2.644691e-002
7.887754e+002,2.837664e-002
7.897396e+002,2.780962e-002
7.907039e+002,2.707834e-002
7.916682e+002,2.904224e-002
7.926324e+002,3.157434e-002
7.935967e+002,3.174127e-002
7.945610e+002,3.134135e-002
7.955253e+002,3.302481e-002
7.964896e+002,3.540064e-002
7.974539e+002,3.586284e-002
7.984181e+002,3.509391e-002
7.993824e+002,3.565453e-002
8.003467e+002,3.733874e-002
8.013109e+002,3.776729e-002
8.022752e+002,3.656080e-002
8.032395e+002,3.622267e-002
8.042037e+002,3.731373e-002
8.051680e+002,3.755499e-002
8.061323e+002,3.610303e-002
8.070966e+002,3.526543e-002
8.080609e+002,3.613885e-002
8.090251e+002,3.684679e-002
8.099894e+002,3.573562e-002
8.109537e+002,3.469931e-002
8.119180e+002,3.543327e-002
8.128822e+002,3.634679e-002
8.138465e+002,3.580072e-002
8.148108e+002,3.466183e-002
8.157750e+002,3.499740e-002
8.167393e+002,3.612744e-002
8.177036e+002,3.593353e-002
8.186678e+002,3.486044e-002
8.196321e+002,3.485692e-002
8.205964e+002,3.596488e-002
8.215607e+002,3.607354e-002
8.225250e+002,3.510537e-002
8.234893e+002,3.494724e-002
8.244535e+002,3.581037e-002
8.254178e+002,3.620609e-002
8.263821e+002,3.569771e-002
8.273463e+002,3.539285e-002
8.283106e+002,3.608308e-002
8.292749e+002,3.669068e-002
8.302391e+002,3.650071e-002
8.312034e+002,3.620923e-002
8.321677e+002,3.662302e-002
8.331320e+002,3.753116e-002
8.340963e+002,3.774655e-002
8.350605e+002,3.716423e-002
8.360248e+002,3.723488e-002
8.369891e+002,3.811374e-002
8.379534e+002,3.863960e-002
8.389176e+002,3.835601e-002
8.398819e+002,3.826964e-002
8.408462e+002,3.902806e-002
8.418104e+002,3.979859e-002
8.427747e+002,3.956715e-002
8.437390e+002,3.932200e-002
8.447032e+002,3.988976e-002
8.456675e+002,4.066839e-002
8.466318e+002,4.071083e-002
8.475961e+002,4.042149e-002
8.485604e+002,4.068652e-002
8.495247e+002,4.149661e-002
8.504889e+002,4.162947e-002
8.514532e+002,4.126687e-002
8.524175e+002,4.136892e-002
8.533817e+002,4.212900e-002
8.543460e+002,4.257104e-002
8.553103e+002,4.236316e-002
8.562745e+002,4.242501e-002
8.572388e+002,4.323941e-002
8.582031e+002,4.370801e-002
8.591674e+002,4.353846e-002
8.601317e+002,4.355089e-002
8.610959e+002,4.409359e-002
8.620602e+002,4.464504e-002
8.630245e+002,4.463097e-002
8.639888e+002,4.464398e-002
8.649530e+002,4.524352e-002
8.659173e+002,4.569676e-002
8.668816e+002,4.578857e-002
8.678458e+002,4.581214e-002
8.688101e+002,4.635767e-002
8.697744e+002,4.706864e-002
8.707386e+002,4.724725e-002
8.717029e+002,4.718498e-002
8.726672e+002,4.743407e-002
8.736315e+002,4.780339e-002
8.745958e+002,4.800418e-002
8.755601e+002,4.797299e-002
8.765243e+002,4.828916e-002
8.774886e+002,4.850456e-002
8.784529e+002,4.829337e-002
8.794171e+002,4.838721e-002
8.803814e+002,4.886940e-002
8.813457e+002,4.907035e-002
8.823099e+002,4.888022e-002
8.832742e+002,4.889595e-002
8.842385e+002,4.925792e-002
8.852028e+002,4.944681e-002
8.861671e+002,4.936321e-002
8.871313e+002,4.939792e-002
8.880956e+002,4.995855e-002
8.890599e+002,5.034605e-002
8.900242e+002,5.017954e-002
8.909884e+002,5.010005e-002
8.919527e+002,5.061274e-002
8.929170e+002,5.105121e-002
8.938812e+002,5.096446e-002
8.948455e+002,5.087409e-002
8.958098e+002,5.129721e-002
8.967740e+002,5.190091e-002
8.977383e+002,5.201378e-002
8.987026e+002,5.177028e-002
8.996669e+002,5.203671e-002
9.006312e+002,5.267784e-002
9.015955e+002,5.292373e-002
9.025597e+002,5.259450e-002
9.035240e+002,5.276943e-002
9.044883e+002,5.352482e-002
9.054525e+002,5.395471e-002
9.064168e+002,5.371777e-002
9.073811e+002,5.359130e-002
9.083453e+002,5.411674e-002
9.093096e+002,5.474603e-002
9.102739e+002,5.473702e-002
9.112382e+002,5.463049e-002
9.122025e+002,5.514115e-002
9.131667e+002,5.589478e-002
9.141310e+002,5.595833e-002
9.150953e+002,5.566110e-002
9.160596e+002,5.594303e-002
9.170238e+002,5.675824e-002
9.179881e+002,5.703330e-002
9.189524e+002,5.672540e-002
9.199166e+002,5.683411e-002
9.208809e+002,5.757073e-002
9.218452e+002,5.795306e-002
9.228094e+002,5.783576e-002
9.237737e+002,5.806006e-002
9.247380e+002,5.884947e-002
9.257023e+002,5.932334e-002
9.266666e+002,5.929353e-002
9.276309e+002,5.918743e-002
9.285951e+002,5.977136e-002
9.295594e+002,6.051128e-002
9.305237e+002,6.072097e-002
9.314879e+002,6.064292e-002
9.324522e+002,6.106540e-002
9.334165e+002,6.187884e-002
9.343807e+002,6.225872e-002
9.353450e+002,6.223964e-002
9.363093e+002,6.264681e-002
9.372736e+002,6.353917e-002
9.382379e+002,6.417656e-002
9.392021e+002,6.405452e-002
9.401664e+002,6.413039e-002
9.411307e+002,6.483593e-002
9.420950e+002,6.562095e-002
9.430592e+002,6.582617e-002
9.440235e+002,6.595077e-002
9.449878e+002,6.640577e-002
9.459520e+002,6.707046e-002
9.469163e+002,6.738882e-002
9.478806e+002,6.753960e-002
9.488448e+002,6.801880e-002
9.498091e+002,6.887975e-002
9.507734e+002,6.920205e-002
9.517377e+002,6.914218e-002
9.527020e+002,6.957521e-002
9.536663e+002,7.040892e-002
9.546305e+002,7.102216e-002
9.555948e+002,7.127163e-002
9.565591e+002,7.147498e-002
9.575233e+002,7.212069e-002
9.584876e+002,7.276513e-002
9.594519e+002,7.310123e-002
9.604161e+002,7.331284e-002
9.613804e+002,7.383588e-002
9.623447e+002,7.451102e-002
