6.749910e+002,1.592161e-002
6.759553e+002,1.323663e-002
6.769196e+002,1.319146e-002
6.778839e+002,1.300470e-002
6.788481e+002,1.031163e-002
6.798124e+002,7.042654e-003
6.807767e+002,7.752601e-003
6.817410e+002,8.616219e-003
6.827052e+002,5.401893e-003
6.836695e+002,2.870248e-003
6.846338e+002,5.512212e-003
6.855980e+002,7.152859e-003
6.865623e+002,3.929064e-003
6.875266e+002,1.294401e-003
6.884908e+002,3.414430e-003
6.894551e+002,4.694798e-003
6.904194e+002,2.092421e-003
6.913837e+002,7.198721e-004
6.923480e+002,3.054722e-003
6.933123e+002,4.190203e-003
6.942765e+002,2.030815e-003
6.952408e+002,6.166258e-004
6.962051e+002,2.409803e-003
6.971693e+002,3.367199e-003
6.981336e+002,1.796372e-003
6.990979e+002,3.819543e-004
7.000621e+002,1.756442e-003
7.010264e+002,2.980795e-003
7.019907e+002,1.370153e-003
7.029550e+002,0.000000e+000
7.039193e+002,1.713547e-003
7.048835e+002,3.322820e-003
7.058478e+002,1.952439e-003
7.068121e+002,7.397228e-004
7.077764e+002,1.785648e-003
7.087406e+002,2.327092e-003
7.097049e+002,1.021853e-003
7.106692e+002,2.749432e-004
7.116334e+002,1.869272e-003
7.125977e+002,2.710872e-003
7.135620e+002,1.756899e-003
7.145262e+002,1.485264e-003
7.154905e+002,2.357667e-003
7.164548e+002,2.827580e-003
7.174191e+002,2.609109e-003
7.183834e+002,2.704597e-003
7.193477e+002,3.217064e-003
7.203119e+002,3.047421e-003
7.212762e+002,3.346892e-003
7.222405e+002,3.958612e-003
7.232047e+002,4.556642e-003
7.241690e+002,4.527779e-003
7.251333e+002,4.011091e-003
7.260975e+002,4.408104e-003
7.270618e+002,5.554310e-003
7.280261e+002,5.564806e-003
7.289904e+002,5.011383e-003
7.299547e+002,5.182737e-003
7.309189e+002,5.647630e-003
7.318832e+002,5.916527e-003
7.328475e+002,5.786129e-003
7.338118e+002,6.114007e-003
7.347760e+002,7.457122e-003
7.357403e+002,8.490840e-003
7.367046e+002,8.675201e-003
7.376688e+002,9.162568e-003
7.386331e+002,1.034129e-002
7.395974e+002,1.062330e-002
7.405616e+002,9.972909e-003
7.415259e+002,9.837948e-003
7.424902e+002,1.019880e-002
7.434545e+002,9.618335e-003
7.444188e+002,8.970907e-003
7.453831e+002,9.530833e-003
7.463473e+002,1.006167e-002
7.473116e+002,1.038236e-002
7.482759e+002,1.085341e-002
7.492401e+002,1.132310e-002
7.502044e+002,1.206430e-002
7.511687e+002,1.233982e-002
7.521329e+002,1.253627e-002
7.530972e+002,1.301485e-002
7.540615e+002,1.354866e-002
7.550258e+002,1.370803e-002
7.559901e+002,1.382200e-002
7.569543e+002,1.445380e-002
7.579186e+002,1.539454e-002
7.588829e+002,1.563081e-002
7.598472e+002,1.549414e-002
7.608114e+002,1.620796e-002
7.617757e+002,1.716056e-002
7.627400e+002,1.792299e-002
7.637042e+002,1.839051e-002
7.646685e+002,1.858525e-002
7.656328e+002,1.862952e-002
7.665970e+002,1.832160e-002
7.675613e+002,1.828224e-002
7.685256e+002,1.909224e-002
7.694899e+002,2.060683e-002
7.704542e+002,2.104468e-002
7.714185e+002,2.079871e-002
7.723827e+002,2.158943e-002
7.733470e+002,2.237947e-002
7.743113e+002,2.234399e-002
7.752755e+002,2.208239e-002
7.762398e+002,2.244096e-002
7.772041e+002,2.300134e-002
7.781683e+002,2.293494e-002
7.791326e+002,2.304732e-002
7.800969e+002,2.408742e-002
7.810612e+002,2.511989e-002
7.820255e+002,2.496838e-002
7.829897e+002,2.469561e-002
7.839540e+002,2.555877e-002
7.849183e+002,2.667919e-002
7.858826e+002,2.666630e-002
7.868468e+002,2.655906e-002
7.878111e+002,2.771793e-002
7.887754e+002,2.881542e-002
7.897396e+002,2.906230e-002
7.907039e+002,2.960967e-002
7.916682e+002,3.112551e-002
7.926324e+002,3.275589e-002
