6.749910e+002,4.090915e-002
6.759553e+002,3.957956e-002
6.769196e+002,3.948618e-002
6.778839e+002,3.782158e-002
6.788481e+002,3.461057e-002
6.798124e+002,3.349140e-002
6.807767e+002,3.542356e-002
6.817410e+002,3.430971e-002
6.827052e+002,3.033524e-002
6.836695e+002,3.025799e-002
6.846338e+002,3.282721e-002
6.855980e+002,3.174331e-002
6.865623e+002,2.818782e-002
6.875266e+002,2.877337e-002
6.884908e+002,3.147841e-002
6.894551e+002,3.011131e-002
6.904194e+002,2.668580e-002
6.913837e+002,2.708748e-002
6.923480e+002,2.980439e-002
6.933123e+002,2.860902e-002
6.942765e+002,2.587195e-002
6.952408e+002,2.661504e-002
6.962051e+002,2.890212e-002
6.971693e+002,2.785684e-002
6.981336e+002,2.516957e-002
6.990979e+002,2.574107e-002
7.000621e+002,2.783279e-002
7.010264e+002,2.730289e-002
7.019907e+002,2.512855e-002
7.029550e+002,2.568638e-002
7.039193e+002,2.790664e-002
7.048835e+002,2.712578e-002
7.058478e+002,2.495474e-002
7.068121e+002,2.542090e-002
7.077764e+002,2.730970e-002
7.087406e+002,2.671905e-002
7.097049e+002,2.514094e-002
7.106692e+002,2.600124e-002
7.116334e+002,2.751842e-002
7.125977e+002,2.697852e-002
7.135620e+002,2.579140e-002
7.145262e+002,2.645697e-002
7.154905e+002,2.769974e-002
7.164548e+002,2.745883e-002
7.174191e+002,2.654758e-002
7.183834e+002,2.716930e-002
7.193477e+002,2.848144e-002
7.203119e+002,2.823490e-002
7.212762e+002,2.752890e-002
7.222405e+002,2.784503e-002
7.232047e+002,2.852784e-002
7.241690e+002,2.830061e-002
7.251333e+002,2.791345e-002
7.260975e+002,2.863770e-002
7.270618e+002,2.920303e-002
7.280261e+002,2.907870e-002
7.289904e+002,2.874900e-002
7.299547e+002,2.916521e-002
7.309189e+002,2.952012e-002
7.318832e+002,2.941984e-002
7.328475e+002,2.987461e-002
7.338118e+002,3.085876e-002
7.347760e+002,3.134647e-002
7.357403e+002,3.091239e-002
7.367046e+002,3.122485e-002
7.376688e+002,3.263307e-002
7.386331e+002,3.308163e-002
7.395974e+002,3.250374e-002
7.405616e+002,3.226981e-002
7.415259e+002,3.305561e-002
7.424902e+002,3.288765e-002
7.434545e+002,3.195655e-002
7.444188e+002,3.195064e-002
7.453831e+002,3.293197e-002
7.463473e+002,3.290861e-002
7.473116e+002,3.176784e-002
7.482759e+002,3.221192e-002
7.492401e+002,3.380827e-002
7.502044e+002,3.386961e-002
7.511687e+002,3.254215e-002
7.521329e+002,3.269947e-002
7.530972e+002,3.471666e-002
7.540615e+002,3.506524e-002
7.550258e+002,3.364835e-002
7.559901e+002,3.355534e-002
7.569543e+002,3.564148e-002
7.579186e+002,3.624443e-002
7.588829e+002,3.447623e-002
7.598472e+002,3.443777e-002
7.608114e+002,3.698682e-002
7.617757e+002,3.810424e-002
7.627400e+002,3.642878e-002
7.637042e+002,3.575842e-002
7.646685e+002,3.793287e-002
