6.749910e+002,2.518089e-002
6.759553e+002,2.170783e-002
6.769196e+002,1.801565e-002
6.778839e+002,1.593629e-002
6.788481e+002,1.615743e-002
6.798124e+002,1.606089e-002
6.807767e+002,1.239471e-002
6.817410e+002,9.226224e-003
6.827052e+002,1.065811e-002
6.836695e+002,1.158693e-002
6.846338e+002,8.371040e-003
6.855980e+002,6.163632e-003
6.865623e+002,8.110774e-003
6.875266e+002,9.088565e-003
6.884908e+002,5.750588e-003
6.894551e+002,3.633627e-003
6.904194e+002,5.718299e-003
6.913837e+002,6.842611e-003
6.923480e+002,4.032726e-003
6.933123e+002,2.512378e-003
6.942765e+002,4.702420e-003
6.952408e+002,5.611951e-003
6.962051e+002,2.886975e-003
6.971693e+002,1.335934e-003
6.981336e+002,3.535457e-003
6.990979e+002,4.454307e-003
7.000621e+002,1.876048e-003
7.010264e+002,5.896719e-004
7.019907e+002,2.426523e-003
7.029550e+002,3.468664e-003
7.039193e+002,1.302765e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.671009e-003
7.068121e+002,2.832628e-003
7.077764e+002,1.236916e-003
7.087406e+002,8.683145e-005
7.097049e+002,1.543482e-003
7.106692e+002,2.363608e-003
7.116334e+002,1.209710e-003
7.125977e+002,6.821727e-004
7.135620e+002,1.708641e-003
7.145262e+002,2.546915e-003
7.154905e+002,1.779540e-003
7.164548e+002,1.184068e-003
7.174191e+002,2.082717e-003
7.183834e+002,2.925845e-003
7.193477e+002,2.657596e-003
7.203119e+002,2.222527e-003
7.212762e+002,2.734620e-003
7.222405e+002,3.194290e-003
7.232047e+002,2.932459e-003
7.241690e+002,3.083021e-003
7.251333e+002,3.758547e-003
7.260975e+002,4.090755e-003
7.270618e+002,3.984179e-003
7.280261e+002,4.457206e-003
7.289904e+002,5.142996e-003
7.299547e+002,5.107709e-003
7.309189e+002,5.017391e-003
7.318832e+002,5.840808e-003
7.328475e+002,6.739033e-003
7.338118e+002,6.581661e-003
7.347760e+002,6.713032e-003
7.357403e+002,8.118953e-003
7.367046e+002,9.280702e-003
7.376688e+002,9.104563e-003
7.386331e+002,9.129032e-003
7.395974e+002,1.038664e-002
7.405616e+002,1.084438e-002
7.415259e+002,9.798921e-003
7.424902e+002,9.231861e-003
7.434545e+002,1.010024e-002
7.444188e+002,1.071842e-002
7.453831e+002,9.728087e-003
7.463473e+002,8.971953e-003
7.473116e+002,1.035360e-002
7.482759e+002,1.190396e-002
7.492401e+002,1.126241e-002
7.502044e+002,1.029968e-002
7.511687e+002,1.163655e-002
7.521329e+002,1.345584e-002
7.530972e+002,1.296617e-002
7.540615e+002,1.165926e-002
7.550258e+002,1.285523e-002
7.559901e+002,1.517517e-002
7.569543e+002,1.483814e-002
7.579186e+002,1.334985e-002
7.588829e+002,1.444699e-002
7.598472e+002,1.699440e-002
7.608114e+002,1.697488e-002
7.617757e+002,1.505103e-002
7.627400e+002,1.558900e-002
7.637042e+002,1.822499e-002
7.646685e+002,1.861917e-002
7.656328e+002,1.685416e-002
7.665970e+002,1.708719e-002
7.675613e+002,1.982412e-002
7.685256e+002,2.063972e-002
7.694899e+002,1.883659e-002
7.704542e+002,1.855098e-002
7.714185e+002,2.099708e-002
7.723827e+002,2.232344e-002
7.733470e+002,2.063252e-002
7.743113e+002,1.990278e-002
7.752755e+002,2.224012e-002
7.762398e+002,2.407408e-002
7.772041e+002,2.263346e-002
7.781683e+002,2.131622e-002
7.791326e+002,2.329367e-002
7.800969e+002,2.557852e-002
7.810612e+002,2.455763e-002
7.820255e+002,2.286922e-002
7.829897e+002,2.436999e-002
7.839540e+002,2.692997e-002
7.849183e+002,2.640047e-002
7.858826e+002,2.485217e-002
7.868468e+002,2.608830e-002
7.878111e+002,2.890689e-002
7.887754e+002,2.919990e-002
7.897396e+002,2.766222e-002
7.907039e+002,2.867543e-002
7.916682e+002,3.185948e-002
7.926324e+002,3.292648e-002
7.935967e+002,3.191592e-002
7.945610e+002,3.295747e-002
7.955253e+002,3.632849e-002
7.964896e+002,3.786874e-002
7.974539e+002,3.695781e-002
7.984181e+002,3.714662e-002
7.993824e+002,3.926323e-002
8.003467e+002,4.035701e-002
8.013109e+002,3.925322e-002
8.022752e+002,3.842143e-002
8.032395e+002,3.942353e-002
8.042037e+002,4.014470e-002
8.051680e+002,3.891593e-002
8.061323e+002,3.747254e-002
8.070966e+002,3.783792e-002
8.080609e+002,3.844972e-002
8.090251e+002,3.743902e-002
8.099894e+002,3.612446e-002
8.109537e+002,3.636407e-002
8.119180e+002,3.736962e-002
8.128822e+002,3.705419e-002
8.138465e+002,3.573090e-002
8.148108e+002,3.538797e-002
8.157750e+002,3.619878e-002
8.167393e+002,3.640186e-002
8.177036e+002,3.537920e-002
8.186678e+002,3.501292e-002
8.196321e+002,3.560936e-002
8.205964e+002,3.597269e-002
8.215607e+002,3.530358e-002
8.225250e+002,3.475633e-002
8.234893e+002,3.516540e-002
8.244535e+002,3.551755e-002
8.254178e+002,3.529423e-002
8.263821e+002,3.484313e-002
8.273463e+002,3.499734e-002
8.283106e+002,3.551696e-002
8.292749e+002,3.558991e-002
8.302391e+002,3.545173e-002
8.312034e+002,3.556251e-002
8.321677e+002,3.617086e-002
8.331320e+002,3.658201e-002
8.340963e+002,3.644354e-002
8.350605e+002,3.633565e-002
8.360248e+002,3.688782e-002
8.369891e+002,3.753533e-002
8.379534e+002,3.751783e-002
8.389176e+002,3.747968e-002
8.398819e+002,3.794795e-002
8.408462e+002,3.861110e-002
8.418104e+002,3.888234e-002
8.427747e+002,3.875400e-002
8.437390e+002,3.908513e-002
8.447032e+002,3.949619e-002
8.456675e+002,3.968601e-002
8.466318e+002,3.973935e-002
8.475961e+002,4.003379e-002
8.485604e+002,4.057648e-002
8.495247e+002,4.092293e-002
8.504889e+002,4.103501e-002
8.514532e+002,4.118515e-002
8.524175e+002,4.169946e-002
8.533817e+002,4.221752e-002
8.543460e+002,4.220582e-002
8.553103e+002,4.221761e-002
8.562745e+002,4.257485e-002
8.572388e+002,4.303865e-002
8.582031e+002,4.314103e-002
8.591674e+002,4.334209e-002
8.601317e+002,4.371401e-002
8.610959e+002,4.402905e-002
8.620602e+002,4.432337e-002
8.630245e+002,4.447764e-002
8.639888e+002,4.472129e-002
8.649530e+002,4.490114e-002
8.659173e+002,4.501603e-002
8.668816e+002,4.532279e-002
8.678458e+002,4.549668e-002
8.688101e+002,4.586887e-002
8.697744e+002,4.640481e-002
8.707386e+002,4.672601e-002
8.717029e+002,4.667453e-002
8.726672e+002,4.690244e-002
8.736315e+002,4.740280e-002
8.745958e+002,4.765887e-002
8.755601e+002,4.761768e-002
8.765243e+002,4.764629e-002
8.774886e+002,4.792835e-002
8.784529e+002,4.815324e-002
8.794171e+002,4.836971e-002
8.803814e+002,4.859381e-002
8.813457e+002,4.857592e-002
8.823099e+002,4.876975e-002
