6.749910e+002,3.659952e-002
6.759553e+002,3.162681e-002
6.769196e+002,2.727491e-002
6.778839e+002,2.252917e-002
6.788481e+002,1.931714e-002
6.798124e+002,1.639733e-002
6.807767e+002,1.118063e-002
6.817410e+002,7.901734e-003
6.827052e+002,9.336183e-003
6.836695e+002,9.428257e-003
6.846338e+002,5.679888e-003
6.855980e+002,4.060524e-003
6.865623e+002,6.721617e-003
6.875266e+002,7.496100e-003
6.884908e+002,4.388784e-003
6.894551e+002,3.192413e-003
6.904194e+002,6.002552e-003
6.913837e+002,6.775972e-003
6.923480e+002,3.536373e-003
6.933123e+002,2.273649e-003
6.942765e+002,4.805713e-003
6.952408e+002,5.455914e-003
6.962051e+002,2.612311e-003
6.971693e+002,1.630639e-003
6.981336e+002,4.089967e-003
6.990979e+002,4.739572e-003
7.000621e+002,2.062141e-003
7.010264e+002,8.686642e-004
7.019907e+002,2.915211e-003
7.029550e+002,3.655019e-003
7.039193e+002,1.418068e-003
7.048835e+002,4.132707e-004
7.058478e+002,2.041718e-003
7.068121e+002,2.523215e-003
7.077764e+002,6.872811e-004
7.087406e+002,0.000000e+000
7.097049e+002,1.702013e-003
7.106692e+002,2.229164e-003
7.116334e+002,7.517204e-004
7.125977e+002,1.409622e-004
7.135620e+002,1.389752e-003
7.145262e+002,1.899841e-003
7.154905e+002,8.258607e-004
7.164548e+002,3.682973e-004
7.174191e+002,1.422195e-003
7.183834e+002,1.805873e-003
7.193477e+002,8.589419e-004
7.203119e+002,5.702098e-004
7.212762e+002,1.474636e-003
7.222405e+002,1.815319e-003
7.232047e+002,1.327313e-003
7.241690e+002,1.317505e-003
7.251333e+002,1.978130e-003
7.260975e+002,2.056674e-003
7.270618e+002,1.825403e-003
7.280261e+002,2.140175e-003
7.289904e+002,2.532491e-003
7.299547e+002,2.217974e-003
7.309189e+002,1.928668e-003
7.318832e+002,2.595674e-003
7.328475e+002,3.094808e-003
7.338118e+002,2.664135e-003
7.347760e+002,2.612885e-003
7.357403e+002,3.717309e-003
7.367046e+002,4.516385e-003
7.376688e+002,3.880524e-003
7.386331e+002,3.687993e-003
7.395974e+002,4.885917e-003
7.405616e+002,5.605917e-003
7.415259e+002,4.453691e-003
7.424902e+002,3.565752e-003
7.434545e+002,4.298581e-003
7.444188e+002,4.661369e-003
7.453831e+002,3.190073e-003
7.463473e+002,2.118475e-003
7.473116e+002,3.295592e-003
7.482759e+002,4.315346e-003
7.492401e+002,2.864941e-003
7.502044e+002,1.485571e-003
7.511687e+002,2.504026e-003
7.521329e+002,3.805277e-003
7.530972e+002,2.407569e-003
7.540615e+002,7.905882e-004
7.550258e+002,2.135792e-003
7.559901e+002,3.945091e-003
7.569543e+002,2.801118e-003
7.579186e+002,9.334225e-004
7.588829e+002,1.986980e-003
7.598472e+002,4.100711e-003
7.608114e+002,3.325717e-003
7.617757e+002,1.316080e-003
7.627400e+002,2.107732e-003
7.637042e+002,4.603567e-003
7.646685e+002,4.357043e-003
7.656328e+002,2.132261e-003
7.665970e+002,2.519088e-003
7.675613e+002,5.066278e-003
7.685256e+002,5.231089e-003
7.694899e+002,2.918339e-003
7.704542e+002,2.890023e-003
7.714185e+002,5.564433e-003
7.723827e+002,6.191594e-003
7.733470e+002,3.929114e-003
7.743113e+002,3.484975e-003
7.752755e+002,6.182318e-003
7.762398e+002,7.468848e-003
7.772041e+002,5.266234e-003
7.781683e+002,4.197976e-003
7.791326e+002,6.637648e-003
7.800969e+002,8.346107e-003
7.810612e+002,6.584377e-003
7.820255e+002,5.297954e-003
7.829897e+002,7.600620e-003
7.839540e+002,9.991510e-003
7.849183e+002,8.791055e-003
7.858826e+002,7.395771e-003
7.868468e+002,9.542626e-003
7.878111e+002,1.244826e-002
7.887754e+002,1.209718e-002
7.897396e+002,1.074583e-002
7.907039e+002,1.269604e-002
7.916682e+002,1.613090e-002
7.926324e+002,1.664403e-002
7.935967e+002,1.574158e-002
7.945610e+002,1.763595e-002
7.955253e+002,2.094650e-002
7.964896e+002,2.180006e-002
7.974539e+002,2.084664e-002
7.984181e+002,2.189433e-002
7.993824e+002,2.460903e-002
8.003467e+002,2.502977e-002
8.013109e+002,2.316631e-002
8.022752e+002,2.291125e-002
8.032395e+002,2.451974e-002
8.042037e+002,2.463228e-002
8.051680e+002,2.261641e-002
8.061323e+002,2.146668e-002
8.070966e+002,2.213892e-002
8.080609e+002,2.243222e-002
8.090251e+002,2.092776e-002
8.099894e+002,1.966363e-002
8.109537e+002,2.011118e-002
8.119180e+002,2.066717e-002
8.128822e+002,1.947053e-002
8.138465e+002,1.797645e-002
8.148108e+002,1.825320e-002
8.157750e+002,1.897473e-002
8.167393e+002,1.818793e-002
8.177036e+002,1.680173e-002
8.186678e+002,1.678118e-002
8.196321e+002,1.751167e-002
8.205964e+002,1.703922e-002
8.215607e+002,1.594788e-002
8.225250e+002,1.576990e-002
8.234893e+002,1.639995e-002
8.244535e+002,1.618574e-002
8.254178e+002,1.523694e-002
8.263821e+002,1.504362e-002
8.273463e+002,1.548742e-002
8.283106e+002,1.568971e-002
8.292749e+002,1.521428e-002
8.302391e+002,1.489285e-002
8.312034e+002,1.519541e-002
8.321677e+002,1.551665e-002
8.331320e+002,1.542119e-002
8.340963e+002,1.503009e-002
8.350605e+002,1.522939e-002
8.360248e+002,1.584795e-002
8.369891e+002,1.605712e-002
8.379534e+002,1.578643e-002
8.389176e+002,1.593184e-002
8.398819e+002,1.666571e-002
8.408462e+002,1.709398e-002
8.418104e+002,1.698439e-002
8.427747e+002,1.703166e-002
8.437390e+002,1.758713e-002
8.447032e+002,1.796668e-002
8.456675e+002,1.788097e-002
8.466318e+002,1.789446e-002
8.475961e+002,1.827816e-002
8.485604e+002,1.879197e-002
8.495247e+002,1.887170e-002
8.504889e+002,1.885583e-002
8.514532e+002,1.906832e-002
8.524175e+002,1.938141e-002
8.533817e+002,1.947534e-002
8.543460e+002,1.938492e-002
8.553103e+002,1.952718e-002
8.562745e+002,1.980898e-002
8.572388e+002,2.005350e-002
8.582031e+002,2.008892e-002
8.591674e+002,2.011541e-002
8.601317e+002,2.031834e-002
8.610959e+002,2.039720e-002
