6.749910e+002,5.367444e-002
6.759553e+002,4.872775e-002
6.769196e+002,4.388252e-002
6.778839e+002,3.680317e-002
6.788481e+002,3.011321e-002
6.798124e+002,2.480494e-002
6.807767e+002,1.898812e-002
6.817410e+002,1.523623e-002
6.827052e+002,1.521861e-002
6.836695e+002,1.467074e-002
6.846338e+002,1.172230e-002
6.855980e+002,1.010266e-002
6.865623e+002,1.158355e-002
6.875266e+002,1.182475e-002
6.884908e+002,9.464396e-003
6.894551e+002,8.497474e-003
6.904194e+002,1.014543e-002
6.913837e+002,1.062315e-002
6.923480e+002,8.342042e-003
6.933123e+002,7.468090e-003
6.942765e+002,9.600997e-003
6.952408e+002,1.082204e-002
6.962051e+002,9.771192e-003
6.971693e+002,9.782415e-003
6.981336e+002,1.193059e-002
6.990979e+002,1.250573e-002
7.000621e+002,1.044896e-002
7.010264e+002,9.076864e-003
7.019907e+002,9.635551e-003
7.029550e+002,9.363689e-003
7.039193e+002,7.027222e-003
7.048835e+002,5.741347e-003
7.058478e+002,6.340984e-003
7.068121e+002,6.261207e-003
7.077764e+002,4.553674e-003
7.087406e+002,3.623784e-003
7.097049e+002,4.302793e-003
7.106692e+002,4.302591e-003
7.116334e+002,3.186278e-003
7.125977e+002,2.548724e-003
7.135620e+002,3.205742e-003
7.145262e+002,3.301190e-003
7.154905e+002,2.439322e-003
7.164548e+002,2.230882e-003
7.174191e+002,2.854255e-003
7.183834e+002,3.188249e-003
7.193477e+002,2.792072e-003
7.203119e+002,2.615937e-003
7.212762e+002,2.837648e-003
7.222405e+002,2.713080e-003
7.232047e+002,2.280604e-003
7.241690e+002,2.106668e-003
7.251333e+002,2.388817e-003
7.260975e+002,2.280250e-003
7.270618e+002,2.115768e-003
7.280261e+002,2.298171e-003
7.289904e+002,2.520893e-003
7.299547e+002,2.362250e-003
7.309189e+002,2.036269e-003
7.318832e+002,2.284572e-003
7.328475e+002,2.485656e-003
7.338118e+002,2.127951e-003
7.347760e+002,1.979016e-003
7.357403e+002,2.632368e-003
7.367046e+002,3.235064e-003
7.376688e+002,3.028798e-003
7.386331e+002,3.068863e-003
7.395974e+002,3.947313e-003
7.405616e+002,4.585044e-003
7.415259e+002,4.042787e-003
7.424902e+002,3.584098e-003
7.434545e+002,4.429940e-003
7.444188e+002,4.996261e-003
7.453831e+002,3.962075e-003
7.463473e+002,2.976801e-003
7.473116e+002,3.554548e-003
7.482759e+002,3.879544e-003
7.492401e+002,2.437199e-003
7.502044e+002,1.363099e-003
7.511687e+002,1.996735e-003
7.521329e+002,2.748544e-003
7.530972e+002,1.756167e-003
7.540615e+002,5.399819e-004
7.550258e+002,1.124175e-003
7.559901e+002,2.253329e-003
7.569543e+002,1.578642e-003
7.579186e+002,1.715344e-004
7.588829e+002,7.675570e-004
7.598472e+002,2.181363e-003
7.608114e+002,1.561529e-003
7.617757e+002,0.000000e+000
7.627400e+002,3.953178e-004
7.637042e+002,2.104317e-003
7.646685e+002,1.896383e-003
7.656328e+002,3.187769e-004
7.665970e+002,4.761053e-004
7.675613e+002,2.211140e-003
7.685256e+002,2.428883e-003
7.694899e+002,8.347198e-004
7.704542e+002,8.473333e-004
7.714185e+002,2.636716e-003
7.723827e+002,3.119393e-003
7.733470e+002,1.719616e-003
7.743113e+002,1.471819e-003
7.752755e+002,3.349597e-003
7.762398e+002,4.304487e-003
7.772041e+002,3.115323e-003
7.781683e+002,2.533658e-003
7.791326e+002,4.207067e-003
7.800969e+002,5.568725e-003
7.810612e+002,4.654936e-003
7.820255e+002,4.092888e-003
7.829897e+002,5.775269e-003
7.839540e+002,7.610935e-003
7.849183e+002,7.356439e-003
7.858826e+002,6.893908e-003
7.868468e+002,8.606927e-003
7.878111e+002,1.083639e-002
7.887754e+002,1.125416e-002
7.897396e+002,1.109968e-002
7.907039e+002,1.294860e-002
7.916682e+002,1.584565e-002
7.926324e+002,1.692599e-002
7.935967e+002,1.710195e-002
7.945610e+002,1.886042e-002
7.955253e+002,2.151081e-002
7.964896e+002,2.244532e-002
7.974539e+002,2.215258e-002
7.984181e+002,2.302949e-002
7.993824e+002,2.478262e-002
8.003467e+002,2.515772e-002
8.013109e+002,2.414977e-002
8.022752e+002,2.386889e-002
8.032395e+002,2.449527e-002
8.042037e+002,2.421342e-002
8.051680e+002,2.273870e-002
8.061323e+002,2.167418e-002
8.070966e+002,2.178120e-002
8.080609e+002,2.162696e-002
8.090251e+002,2.030759e-002
8.099894e+002,1.904290e-002
8.109537e+002,1.886029e-002
8.119180e+002,1.883069e-002
8.128822e+002,1.780302e-002
8.138465e+002,1.655979e-002
8.148108e+002,1.636804e-002
8.157750e+002,1.650570e-002
8.167393e+002,1.578321e-002
8.177036e+002,1.488520e-002
8.186678e+002,1.491773e-002
8.196321e+002,1.528539e-002
8.205964e+002,1.490994e-002
8.215607e+002,1.408511e-002
8.225250e+002,1.362761e-002
8.234893e+002,1.346065e-002
8.244535e+002,1.288214e-002
8.254178e+002,1.191522e-002
8.263821e+002,1.131353e-002
8.273463e+002,1.123752e-002
8.283106e+002,1.117061e-002
8.292749e+002,1.072954e-002
8.302391e+002,1.024937e-002
8.312034e+002,1.016358e-002
8.321677e+002,1.035781e-002
8.331320e+002,1.024636e-002
8.340963e+002,9.909309e-003
8.350605e+002,9.842879e-003
8.360248e+002,1.001884e-002
8.369891e+002,9.927129e-003
8.379534e+002,9.631810e-003
8.389176e+002,9.527363e-003
8.398819e+002,9.892726e-003
8.408462e+002,1.010976e-002
8.418104e+002,9.826474e-003
8.427747e+002,9.617453e-003
8.437390e+002,9.674201e-003
8.447032e+002,9.727663e-003
8.456675e+002,9.625162e-003
8.466318e+002,9.482343e-003
8.475961e+002,9.653372e-003
8.485604e+002,9.871772e-003
8.495247e+002,9.896012e-003
8.504889e+002,9.769017e-003
8.514532e+002,9.886533e-003
8.524175e+002,1.008825e-002
8.533817e+002,1.009998e-002
8.543460e+002,1.005693e-002
8.553103e+002,1.004551e-002
8.562745e+002,1.027457e-002
8.572388e+002,1.057242e-002
8.582031e+002,1.058683e-002
8.591674e+002,1.055288e-002
8.601317e+002,1.055584e-002
8.610959e+002,1.071587e-002
8.620602e+002,1.084094e-002
8.630245e+002,1.096018e-002
8.639888e+002,1.103300e-002
8.649530e+002,1.129369e-002
8.659173e+002,1.163785e-002
8.668816e+002,1.177619e-002
8.678458e+002,1.180784e-002
8.688101e+002,1.199530e-002
8.697744e+002,1.225773e-002
8.707386e+002,1.250015e-002
8.717029e+002,1.247972e-002
8.726672e+002,1.253915e-002
8.736315e+002,1.274370e-002
8.745958e+002,1.296462e-002
8.755601e+002,1.307304e-002
8.765243e+002,1.313196e-002
8.774886e+002,1.325074e-002
8.784529e+002,1.350279e-002
8.794171e+002,1.382735e-002
8.803814e+002,1.412012e-002
8.813457e+002,1.462845e-002
8.823099e+002,1.524063e-002
8.832742e+002,1.565945e-002
8.842385e+002,1.609160e-002
8.852028e+002,1.645813e-002
8.861671e+002,1.691237e-002
8.871313e+002,1.725136e-002
8.880956e+002,1.742163e-002
8.890599e+002,1.749658e-002
8.900242e+002,1.750179e-002
8.909884e+002,1.749868e-002
8.919527e+002,1.746127e-002
8.929170e+002,1.744100e-002
8.938812e+002,1.743832e-002
8.948455e+002,1.732288e-002
8.958098e+002,1.723140e-002
8.967740e+002,1.723751e-002
8.977383e+002,1.740735e-002
8.987026e+002,1.752987e-002
8.996669e+002,1.764653e-002
9.006312e+002,1.776296e-002
9.015955e+002,1.798591e-002
9.025597e+002,1.834677e-002
9.035240e+002,1.869060e-002
9.044883e+002,1.891423e-002
9.054525e+002,1.919939e-002
9.064168e+002,1.943773e-002
9.073811e+002,1.971725e-002
9.083453e+002,2.008595e-002
9.093096e+002,2.037248e-002
9.102739e+002,2.055817e-002
9.112382e+002,2.080346e-002
9.122025e+002,2.102416e-002
9.131667e+002,2.121791e-002
9.141310e+002,2.126296e-002
9.150953e+002,2.126956e-002
9.160596e+002,2.136104e-002
9.170238e+002,2.146283e-002
9.179881e+002,2.156086e-002
9.189524e+002,2.163616e-002
9.199166e+002,2.175843e-002
9.208809e+002,2.191631e-002
9.218452e+002,2.197862e-002
9.228094e+002,2.207619e-002
9.237737e+002,2.226550e-002
9.247380e+002,2.246946e-002
9.257023e+002,2.249818e-002
9.266666e+002,2.256794e-002
9.276309e+002,2.271203e-002
9.285951e+002,2.289408e-002
9.295594e+002,2.301624e-002
9.305237e+002,2.313042e-002
9.314879e+002,2.321462e-002
9.324522e+002,2.336470e-002
9.334165e+002,2.364869e-002
9.343807e+002,2.386525e-002
9.353450e+002,2.398355e-002
9.363093e+002,2.425321e-002
9.372736e+002,2.459554e-002
9.382379e+002,2.481923e-002
9.392021e+002,2.478760e-002
9.401664e+002,2.486531e-002
9.411307e+002,2.513045e-002
9.420950e+002,2.534975e-002
9.430592e+002,2.532652e-002
9.440235e+002,2.529336e-002
9.449878e+002,2.551029e-002
9.459520e+002,2.567442e-002
9.469163e+002,2.552998e-002
9.478806e+002,2.544636e-002
9.488448e+002,2.555744e-002
9.498091e+002,2.577667e-002
9.507734e+002,2.586019e-002
9.517377e+002,2.589995e-002
9.527020e+002,2.601140e-002
9.536663e+002,2.624405e-002
9.546305e+002,2.631111e-002
9.555948e+002,2.631852e-002
9.565591e+002,2.655588e-002
9.575233e+002,2.692220e-002
9.584876e+002,2.724277e-002
9.594519e+002,2.748415e-002
9.604161e+002,2.769337e-002
9.613804e+002,2.807423e-002
9.623447e+002,2.850580e-002
9.633090e+002,2.885946e-002
9.642733e+002,2.907460e-002
9.652375e+002,2.944514e-002
9.662018e+002,2.992294e-002
9.671661e+002,3.037192e-002
9.681304e+002,3.066082e-002
9.690946e+002,3.093605e-002
9.700589e+002,3.115381e-002
9.710232e+002,3.135300e-002
9.719874e+002,3.152350e-002
9.729517e+002,3.175320e-002
9.739160e+002,3.200823e-002
9.748802e+002,3.221985e-002
9.758445e+002,3.232738e-002
9.768088e+002,3.258304e-002
9.777731e+002,3.296198e-002
9.787374e+002,3.334640e-002
9.797017e+002,3.355487e-002
9.806659e+002,3.374576e-002
9.816302e+002,3.403967e-002
9.825945e+002,3.440647e-002
9.835587e+002,3.469173e-002
9.845230e+002,3.494051e-002
9.854873e+002,3.526531e-002
9.864515e+002,3.566381e-002
9.874158e+002,3.601469e-002
9.883801e+002,3.625847e-002
9.893444e+002,3.652810e-002
9.903087e+002,3.702549e-002
9.912729e+002,3.752895e-002
9.922372e+002,3.799396e-002
9.932015e+002,3.840616e-002
9.941658e+002,3.893694e-002
9.951300e+002,3.945981e-002
9.960943e+002,4.000225e-002
9.970586e+002,4.054976e-002
9.980228e+002,4.114841e-002
9.989871e+002,4.177428e-002
9.999514e+002,4.240800e-002
1.000916e+003,4.304598e-002
1.001880e+003,4.374994e-002
1.002844e+003,4.449614e-002
1.003808e+003,4.532479e-002
1.004773e+003,4.603092e-002
1.005737e+003,4.678359e-002
1.006701e+003,4.755041e-002
1.007666e+003,4.833941e-002
1.008630e+003,4.910383e-002
1.009594e+003,4.983501e-002
1.010558e+003,5.042211e-002
1.011523e+003,5.107615e-002
1.012487e+003,5.180607e-002
1.013451e+003,5.244311e-002
1.014416e+003,5.293395e-002
1.015380e+003,5.343056e-002
1.016344e+003,5.384562e-002
1.017308e+003,5.432698e-002
1.018273e+003,5.482607e-002
1.019237e+003,5.535048e-002
1.020201e+003,5.576680e-002
1.021165e+003,5.621437e-002
1.022130e+003,5.675576e-002
