6.749910e+002,4.503608e-002
6.759553e+002,4.003383e-002
6.769196e+002,3.566528e-002
6.778839e+002,2.927839e-002
6.788481e+002,2.348977e-002
6.798124e+002,1.851650e-002
6.807767e+002,1.323157e-002
6.817410e+002,9.641755e-003
6.827052e+002,9.596027e-003
6.836695e+002,9.338163e-003
6.846338e+002,6.639794e-003
6.855980e+002,5.025905e-003
6.865623e+002,6.343200e-003
6.875266e+002,6.847092e-003
6.884908e+002,4.815561e-003
6.894551e+002,3.828430e-003
6.904194e+002,5.414863e-003
6.913837e+002,5.714329e-003
6.923480e+002,3.728993e-003
6.933123e+002,2.619880e-003
6.942765e+002,4.208842e-003
6.952408e+002,4.986807e-003
6.962051e+002,3.253269e-003
6.971693e+002,2.419605e-003
6.981336e+002,3.653893e-003
6.990979e+002,4.079222e-003
7.000621e+002,2.523709e-003
7.010264e+002,1.533411e-003
7.019907e+002,2.639969e-003
7.029550e+002,3.187747e-003
7.039193e+002,1.995921e-003
7.048835e+002,1.246886e-003
7.058478e+002,2.029002e-003
7.068121e+002,2.257470e-003
7.077764e+002,1.061887e-003
7.087406e+002,5.696844e-004
7.097049e+002,1.455756e-003
7.106692e+002,1.667549e-003
7.116334e+002,7.164953e-004
7.125977e+002,2.391265e-004
7.135620e+002,7.307638e-004
7.145262e+002,9.019368e-004
7.154905e+002,3.619437e-004
7.164548e+002,1.156707e-004
7.174191e+002,6.313017e-004
7.183834e+002,8.881349e-004
7.193477e+002,4.487336e-004
7.203119e+002,6.849375e-005
7.212762e+002,4.365771e-004
7.222405e+002,6.771525e-004
7.232047e+002,4.463023e-004
7.241690e+002,5.111123e-004
7.251333e+002,8.095476e-004
7.260975e+002,7.567713e-004
7.270618e+002,6.092973e-004
7.280261e+002,8.993828e-004
7.289904e+002,1.201477e-003
7.299547e+002,1.013826e-003
7.309189e+002,9.129636e-004
7.318832e+002,1.312433e-003
7.328475e+002,1.617425e-003
7.338118e+002,1.267834e-003
7.347760e+002,1.243914e-003
7.357403e+002,2.060731e-003
7.367046e+002,2.694513e-003
7.376688e+002,2.592792e-003
7.386331e+002,2.686286e-003
7.395974e+002,3.593921e-003
7.405616e+002,4.118663e-003
7.415259e+002,3.414766e-003
7.424902e+002,3.008740e-003
7.434545e+002,3.667989e-003
7.444188e+002,4.001249e-003
7.453831e+002,2.918389e-003
7.463473e+002,2.074853e-003
7.473116e+002,2.602444e-003
7.482759e+002,2.996706e-003
7.492401e+002,2.054174e-003
7.502044e+002,1.050148e-003
7.511687e+002,1.572753e-003
7.521329e+002,2.169648e-003
7.530972e+002,1.239101e-003
7.540615e+002,2.798200e-004
7.550258e+002,9.191032e-004
7.559901e+002,2.052038e-003
7.569543e+002,1.260786e-003
7.579186e+002,0.000000e+000
7.588829e+002,6.864111e-004
7.598472e+002,2.038678e-003
7.608114e+002,1.594414e-003
7.617757e+002,3.568846e-004
7.627400e+002,9.619333e-004
7.637042e+002,2.442690e-003
7.646685e+002,2.140571e-003
7.656328e+002,8.633799e-004
7.665970e+002,1.246518e-003
7.675613e+002,2.982954e-003
7.685256e+002,3.047739e-003
7.694899e+002,1.711607e-003
7.704542e+002,1.727521e-003
7.714185e+002,3.401554e-003
7.723827e+002,3.911364e-003
7.733470e+002,2.622532e-003
7.743113e+002,2.491390e-003
7.752755e+002,4.193223e-003
7.762398e+002,5.119350e-003
7.772041e+002,4.077012e-003
7.781683e+002,3.554504e-003
7.791326e+002,5.208031e-003
7.800969e+002,6.401870e-003
7.810612e+002,5.538417e-003
7.820255e+002,4.901589e-003
7.829897e+002,6.546373e-003
7.839540e+002,8.312868e-003
7.849183e+002,7.937344e-003
7.858826e+002,7.449808e-003
7.868468e+002,8.960404e-003
7.878111e+002,1.100434e-002
7.887754e+002,1.116763e-002
7.897396e+002,1.095190e-002
7.907039e+002,1.272977e-002
7.916682e+002,1.518683e-002
7.926324e+002,1.611426e-002
7.935967e+002,1.632237e-002
7.945610e+002,1.806278e-002
7.955253e+002,2.063811e-002
7.964896e+002,2.159395e-002
7.974539e+002,2.129748e-002
7.984181e+002,2.212348e-002
7.993824e+002,2.390069e-002
8.003467e+002,2.411042e-002
8.013109e+002,2.311479e-002
8.022752e+002,2.303141e-002
8.032395e+002,2.380115e-002
8.042037e+002,2.356802e-002
8.051680e+002,2.206592e-002
8.061323e+002,2.121398e-002
8.070966e+002,2.147590e-002
8.080609e+002,2.140903e-002
8.090251e+002,2.006509e-002
8.099894e+002,1.891258e-002
8.109537e+002,1.897631e-002
8.119180e+002,1.899829e-002
8.128822e+002,1.797385e-002
8.138465e+002,1.678674e-002
8.148108e+002,1.652095e-002
8.157750e+002,1.651768e-002
8.167393e+002,1.575018e-002
8.177036e+002,1.478959e-002
8.186678e+002,1.451643e-002
8.196321e+002,1.461459e-002
8.205964e+002,1.406534e-002
8.215607e+002,1.314867e-002
8.225250e+002,1.293287e-002
8.234893e+002,1.309510e-002
8.244535e+002,1.268886e-002
8.254178e+002,1.184701e-002
8.263821e+002,1.149524e-002
