6.749910e+002,1.980423e-002
6.759553e+002,1.630362e-002
6.769196e+002,1.339305e-002
6.778839e+002,1.107803e-002
6.788481e+002,9.912938e-003
6.798124e+002,9.035366e-003
6.807767e+002,6.566126e-003
6.817410e+002,4.529249e-003
6.827052e+002,5.001212e-003
6.836695e+002,5.152239e-003
6.846338e+002,3.277235e-003
6.855980e+002,2.016655e-003
6.865623e+002,3.250978e-003
6.875266e+002,3.855416e-003
6.884908e+002,2.320743e-003
6.894551e+002,1.436887e-003
6.904194e+002,2.717721e-003
6.913837e+002,3.298630e-003
6.923480e+002,1.682591e-003
6.933123e+002,8.352273e-004
6.942765e+002,1.988762e-003
6.952408e+002,2.571357e-003
6.962051e+002,1.230966e-003
6.971693e+002,3.655298e-004
6.981336e+002,1.559342e-003
6.990979e+002,2.168525e-003
7.000621e+002,8.831941e-004
7.010264e+002,1.477364e-004
7.019907e+002,1.187811e-003
7.029550e+002,1.743174e-003
7.039193e+002,6.978085e-004
7.048835e+002,1.875351e-004
7.058478e+002,1.018149e-003
7.068121e+002,1.475347e-003
7.077764e+002,5.746094e-004
7.087406e+002,0.000000e+000
7.097049e+002,8.649069e-004
7.106692e+002,1.230404e-003
7.116334e+002,5.208390e-004
7.125977e+002,8.098633e-005
7.135620e+002,6.313891e-004
7.145262e+002,9.605924e-004
7.154905e+002,4.179113e-004
7.164548e+002,1.410068e-004
7.174191e+002,6.040244e-004
7.183834e+002,9.641143e-004
7.193477e+002,6.467167e-004
7.203119e+002,3.369911e-004
7.212762e+002,6.904341e-004
7.222405e+002,9.576989e-004
7.232047e+002,8.215036e-004
7.241690e+002,7.699819e-004
7.251333e+002,1.060974e-003
7.260975e+002,1.035527e-003
7.270618e+002,7.972639e-004
7.280261e+002,9.798221e-004
7.289904e+002,1.244541e-003
7.299547e+002,1.251651e-003
7.309189e+002,1.224154e-003
7.318832e+002,1.559756e-003
7.328475e+002,1.909776e-003
7.338118e+002,1.897392e-003
7.347760e+002,2.082347e-003
7.357403e+002,2.804643e-003
7.367046e+002,3.461645e-003
7.376688e+002,3.452220e-003
7.386331e+002,3.576808e-003
7.395974e+002,4.138736e-003
7.405616e+002,4.231048e-003
7.415259e+002,3.316951e-003
7.424902e+002,2.571390e-003
7.434545e+002,2.734454e-003
7.444188e+002,2.731462e-003
7.453831e+002,1.816455e-003
7.463473e+002,1.067852e-003
7.473116e+002,1.523909e-003
7.482759e+002,1.989638e-003
7.492401e+002,1.154427e-003
7.502044e+002,4.475412e-004
7.511687e+002,9.097155e-004
7.521329e+002,1.470965e-003
7.530972e+002,7.786626e-004
7.540615e+002,7.622437e-006
7.550258e+002,6.506188e-004
7.559901e+002,1.500099e-003
7.569543e+002,9.764656e-004
7.579186e+002,3.439191e-005
7.588829e+002,5.778337e-004
7.598472e+002,1.646430e-003
7.608114e+002,1.236654e-003
7.617757e+002,1.908751e-004
7.627400e+002,5.144567e-004
7.637042e+002,1.756749e-003
7.646685e+002,1.589534e-003
7.656328e+002,4.235661e-004
7.665970e+002,5.356374e-004
7.675613e+002,1.841505e-003
7.685256e+002,2.011249e-003
7.694899e+002,7.975947e-004
7.704542e+002,7.546213e-004
7.714185e+002,2.132232e-003
7.723827e+002,2.472811e-003
7.733470e+002,1.344608e-003
7.743113e+002,1.096556e-003
7.752755e+002,2.556460e-003
7.762398e+002,3.288743e-003
7.772041e+002,2.221287e-003
7.781683e+002,1.640014e-003
7.791326e+002,2.914532e-003
7.800969e+002,3.883425e-003
7.810612e+002,2.958167e-003
7.820255e+002,2.240054e-003
7.829897e+002,3.425616e-003
7.839540e+002,4.714122e-003
7.849183e+002,4.023490e-003
7.858826e+002,3.250350e-003
7.868468e+002,4.442558e-003
7.878111e+002,5.973477e-003
7.887754e+002,5.740158e-003
7.897396e+002,5.049823e-003
7.907039e+002,6.200018e-003
7.916682e+002,8.063431e-003
7.926324e+002,8.264739e-003
7.935967e+002,7.844198e-003
7.945610e+002,9.021709e-003
7.955253e+002,1.105215e-002
7.964896e+002,1.163655e-002
7.974539e+002,1.127914e-002
7.984181e+002,1.199085e-002
7.993824e+002,1.350421e-002
8.003467e+002,1.381182e-002
8.013109e+002,1.287324e-002
8.022752e+002,1.272780e-002
8.032395e+002,1.351308e-002
8.042037e+002,1.348637e-002
8.051680e+002,1.225346e-002
8.061323e+002,1.155535e-002
8.070966e+002,1.198970e-002
8.080609e+002,1.203837e-002
8.090251e+002,1.106599e-002
8.099894e+002,1.020601e-002
8.109537e+002,1.042371e-002
8.119180e+002,1.067014e-002
8.128822e+002,9.870824e-003
8.138465e+002,9.050380e-003
8.148108e+002,9.072436e-003
8.157750e+002,9.417959e-003
8.167393e+002,8.816746e-003
8.177036e+002,7.853459e-003
8.186678e+002,7.764122e-003
8.196321e+002,7.920258e-003
8.205964e+002,7.508415e-003
8.215607e+002,6.676015e-003
8.225250e+002,6.482528e-003
8.234893e+002,6.705116e-003
8.244535e+002,6.387057e-003
8.254178e+002,5.776534e-003
8.263821e+002,5.521885e-003
8.273463e+002,5.749054e-003
8.283106e+002,5.769342e-003
8.292749e+002,5.390518e-003
8.302391e+002,5.047426e-003
8.312034e+002,5.200734e-003
8.321677e+002,5.537362e-003
8.331320e+002,5.352621e-003
8.340963e+002,5.090862e-003
8.350605e+002,5.115317e-003
8.360248e+002,5.301910e-003
8.369891e+002,5.308209e-003
8.379534e+002,5.102470e-003
8.389176e+002,5.233985e-003
8.398819e+002,5.490618e-003
8.408462e+002,5.540206e-003
