6.749910e+002,1.910336e-002
6.759553e+002,1.716905e-002
6.769196e+002,1.533495e-002
6.778839e+002,1.332336e-002
6.788481e+002,1.201311e-002
6.798124e+002,1.180154e-002
6.807767e+002,1.069317e-002
6.817410e+002,8.933588e-003
6.827052e+002,7.993736e-003
6.836695e+002,8.246177e-003
6.846338e+002,7.610936e-003
6.855980e+002,5.850741e-003
6.865623e+002,5.290634e-003
6.875266e+002,5.796078e-003
6.884908e+002,5.274477e-003
6.894551e+002,3.657905e-003
6.904194e+002,3.416317e-003
6.913837e+002,4.014285e-003
6.923480e+002,3.500401e-003
6.933123e+002,2.332440e-003
6.942765e+002,2.137583e-003
6.952408e+002,2.929979e-003
6.962051e+002,2.399804e-003
6.971693e+002,1.129483e-003
6.981336e+002,1.075222e-003
6.990979e+002,1.758561e-003
7.000621e+002,1.495215e-003
7.010264e+002,4.860433e-004
7.019907e+002,6.568109e-004
7.029550e+002,1.340391e-003
7.039193e+002,1.223294e-003
7.048835e+002,3.460369e-004
7.058478e+002,4.168038e-004
7.068121e+002,1.176054e-003
7.077764e+002,7.591161e-004
7.087406e+002,0.000000e+000
7.097049e+002,2.483941e-004
7.106692e+002,1.193337e-003
7.116334e+002,1.280610e-003
7.125977e+002,5.463599e-004
7.135620e+002,7.248179e-004
7.145262e+002,1.525494e-003
7.154905e+002,1.688250e-003
7.164548e+002,1.316971e-003
7.174191e+002,1.475225e-003
7.183834e+002,1.914243e-003
7.193477e+002,2.206019e-003
7.203119e+002,2.321427e-003
7.212762e+002,2.322257e-003
7.222405e+002,2.686917e-003
7.232047e+002,2.735632e-003
7.241690e+002,2.423893e-003
7.251333e+002,2.544874e-003
7.260975e+002,3.029498e-003
7.270618e+002,3.479769e-003
7.280261e+002,3.845393e-003
7.289904e+002,4.247915e-003
7.299547e+002,4.365252e-003
7.309189e+002,4.483769e-003
7.318832e+002,4.756520e-003
7.328475e+002,5.141678e-003
7.338118e+002,5.652641e-003
7.347760e+002,6.099269e-003
7.357403e+002,6.795925e-003
7.367046e+002,7.671708e-003
7.376688e+002,8.139263e-003
7.386331e+002,8.129107e-003
7.395974e+002,8.272034e-003
7.405616e+002,8.533183e-003
7.415259e+002,8.195265e-003
7.424902e+002,7.541428e-003
7.434545e+002,7.768306e-003
7.444188e+002,8.405288e-003
7.453831e+002,8.243148e-003
7.463473e+002,7.707775e-003
7.473116e+002,7.926078e-003
7.482759e+002,8.995351e-003
7.492401e+002,9.299749e-003
7.502044e+002,8.662552e-003
7.511687e+002,9.106338e-003
7.521329e+002,1.043920e-002
7.530972e+002,1.069394e-002
7.540615e+002,9.810898e-003
7.550258e+002,9.719928e-003
7.559901e+002,1.135946e-002
7.569543e+002,1.229913e-002
7.579186e+002,1.144162e-002
7.588829e+002,1.124542e-002
7.598472e+002,1.263857e-002
7.608114e+002,1.350793e-002
7.617757e+002,1.275899e-002
7.627400e+002,1.249527e-002
7.637042e+002,1.395166e-002
7.646685e+002,1.526984e-002
7.656328e+002,1.457942e-002
7.665970e+002,1.361591e-002
7.675613e+002,1.489545e-002
7.685256e+002,1.662665e-002
7.694899e+002,1.596030e-002
7.704542e+002,1.477798e-002
7.714185e+002,1.585119e-002
7.723827e+002,1.771348e-002
7.733470e+002,1.740383e-002
7.743113e+002,1.627472e-002
7.752755e+002,1.716937e-002
7.762398e+002,1.926360e-002
7.772041e+002,1.905266e-002
7.781683e+002,1.741412e-002
7.791326e+002,1.794778e-002
7.800969e+002,2.022384e-002
7.810612e+002,2.052888e-002
7.820255e+002,1.876954e-002
7.829897e+002,1.877131e-002
7.839540e+002,2.096650e-002
7.849183e+002,2.176796e-002
7.858826e+002,2.039694e-002
7.868468e+002,2.024533e-002
7.878111e+002,2.261753e-002
7.887754e+002,2.387156e-002
7.897396e+002,2.258640e-002
7.907039e+002,2.234942e-002
7.916682e+002,2.479906e-002
7.926324e+002,2.667592e-002
7.935967e+002,2.594698e-002
7.945610e+002,2.559708e-002
7.955253e+002,2.794774e-002
7.964896e+002,3.033479e-002
7.974539e+002,2.991089e-002
7.984181e+002,2.894266e-002
7.993824e+002,3.043538e-002
8.003467e+002,3.250957e-002
8.013109e+002,3.194590e-002
8.022752e+002,3.015157e-002
8.032395e+002,3.057209e-002
8.042037e+002,3.207419e-002
8.051680e+002,3.149188e-002
8.061323e+002,2.968843e-002
8.070966e+002,2.948731e-002
8.080609e+002,3.074964e-002
8.090251e+002,3.045457e-002
8.099894e+002,2.870852e-002
8.109537e+002,2.815182e-002
8.119180e+002,2.929931e-002
8.128822e+002,2.956909e-002
8.138465e+002,2.804683e-002
8.148108e+002,2.735873e-002
8.157750e+002,2.827653e-002
8.167393e+002,2.871506e-002
8.177036e+002,2.753268e-002
8.186678e+002,2.669918e-002
8.196321e+002,2.752384e-002
8.205964e+002,2.811254e-002
8.215607e+002,2.720797e-002
8.225250e+002,2.625952e-002
8.234893e+002,2.671874e-002
8.244535e+002,2.735042e-002
8.254178e+002,2.690411e-002
8.263821e+002,2.620936e-002
8.273463e+002,2.626070e-002
8.283106e+002,2.707764e-002
8.292749e+002,2.715304e-002
8.302391e+002,2.648503e-002
8.312034e+002,2.620641e-002
8.321677e+002,2.683037e-002
8.331320e+002,2.733359e-002
8.340963e+002,2.686060e-002
8.350605e+002,2.653487e-002
8.360248e+002,2.714860e-002
8.369891e+002,2.779705e-002
8.379534e+002,2.742582e-002
8.389176e+002,2.705503e-002
8.398819e+002,2.769656e-002
8.408462e+002,2.851088e-002
8.418104e+002,2.842004e-002
8.427747e+002,2.791221e-002
8.437390e+002,2.844978e-002
8.447032e+002,2.925992e-002
8.456675e+002,2.923350e-002
8.466318e+002,2.863848e-002
8.475961e+002,2.860691e-002
8.485604e+002,2.955713e-002
8.495247e+002,2.991555e-002
8.504889e+002,2.947959e-002
8.514532e+002,2.951780e-002
8.524175e+002,3.022118e-002
8.533817e+002,3.056781e-002
8.543460e+002,3.015869e-002
8.553103e+002,3.014749e-002
8.562745e+002,3.058501e-002
8.572388e+002,3.091202e-002
8.582031e+002,3.073860e-002
8.591674e+002,3.092767e-002
8.601317e+002,3.139916e-002
8.610959e+002,3.150753e-002
8.620602e+002,3.142521e-002
8.630245e+002,3.148850e-002
8.639888e+002,3.179499e-002
8.649530e+002,3.200726e-002
8.659173e+002,3.212923e-002
8.668816e+002,3.217790e-002
8.678458e+002,3.235228e-002
8.688101e+002,3.265727e-002
8.697744e+002,3.274526e-002
8.707386e+002,3.293621e-002
8.717029e+002,3.300341e-002
8.726672e+002,3.316445e-002
8.736315e+002,3.315973e-002
8.745958e+002,3.325657e-002
8.755601e+002,3.378342e-002
8.765243e+002,3.392598e-002
8.774886e+002,3.382196e-002
8.784529e+002,3.390503e-002
8.794171e+002,3.417534e-002
8.803814e+002,3.430872e-002
8.813457e+002,3.420840e-002
8.823099e+002,3.422250e-002
8.832742e+002,3.428252e-002
8.842385e+002,3.459394e-002
8.852028e+002,3.449206e-002
8.861671e+002,3.454415e-002
8.871313e+002,3.506913e-002
8.880956e+002,3.540225e-002
8.890599e+002,3.510755e-002
8.900242e+002,3.504930e-002
8.909884e+002,3.567513e-002
8.919527e+002,3.597530e-002
8.929170e+002,3.591495e-002
8.938812e+002,3.578628e-002
8.948455e+002,3.606619e-002
8.958098e+002,3.649658e-002
8.967740e+002,3.639952e-002
8.977383e+002,3.629143e-002
8.987026e+002,3.641688e-002
8.996669e+002,3.700987e-002
9.006312e+002,3.716920e-002
9.015955e+002,3.704090e-002
9.025597e+002,3.725082e-002
9.035240e+002,3.755393e-002
9.044883e+002,3.768136e-002
9.054525e+002,3.750468e-002
9.064168e+002,3.771748e-002
9.073811e+002,3.818775e-002
9.083453e+002,3.836175e-002
9.093096e+002,3.814948e-002
9.102739e+002,3.802772e-002
9.112382e+002,3.862360e-002
9.122025e+002,3.901192e-002
9.131667e+002,3.897912e-002
9.141310e+002,3.891637e-002
9.150953e+002,3.932934e-002
9.160596e+002,3.989055e-002
9.170238e+002,3.995126e-002
9.179881e+002,3.988385e-002
9.189524e+002,4.017350e-002
9.199166e+002,4.075958e-002
9.208809e+002,4.093273e-002
9.218452e+002,4.087394e-002
9.228094e+002,4.114956e-002
9.237737e+002,4.157593e-002
9.247380e+002,4.192684e-002
9.257023e+002,4.193595e-002
9.266666e+002,4.211280e-002
9.276309e+002,4.252985e-002
9.285951e+002,4.294480e-002
9.295594e+002,4.311908e-002
9.305237e+002,4.315466e-002
9.314879e+002,4.362300e-002
9.324522e+002,4.420789e-002
9.334165e+002,4.444841e-002
9.343807e+002,4.456486e-002
9.353450e+002,4.498389e-002
9.363093e+002,4.548614e-002
