6.749910e+002,2.967738e-002
6.759553e+002,2.469883e-002
6.769196e+002,2.150518e-002
6.778839e+002,1.800764e-002
6.788481e+002,1.482530e-002
6.798124e+002,1.067932e-002
6.807767e+002,6.337236e-003
6.817410e+002,5.330672e-003
6.827052e+002,6.353984e-003
6.836695e+002,4.802729e-003
6.846338e+002,2.098130e-003
6.855980e+002,2.768292e-003
6.865623e+002,4.840477e-003
6.875266e+002,3.781716e-003
6.884908e+002,1.702709e-003
6.894551e+002,2.586486e-003
6.904194e+002,4.890221e-003
6.913837e+002,4.063278e-003
6.923480e+002,2.042216e-003
6.933123e+002,2.665853e-003
6.942765e+002,4.385732e-003
6.952408e+002,3.557333e-003
6.962051e+002,1.608702e-003
6.971693e+002,2.263879e-003
6.981336e+002,4.034038e-003
6.990979e+002,3.017509e-003
7.000621e+002,8.533475e-004
7.010264e+002,1.289813e-003
7.019907e+002,2.774615e-003
7.029550e+002,1.911150e-003
7.039193e+002,2.911430e-004
7.048835e+002,7.288730e-004
7.058478e+002,2.071151e-003
7.068121e+002,1.372017e-003
7.077764e+002,0.000000e+000
7.087406e+002,6.199196e-004
7.097049e+002,2.097862e-003
7.106692e+002,1.676189e-003
7.116334e+002,5.366811e-004
7.125977e+002,1.052591e-003
7.135620e+002,2.160521e-003
7.145262e+002,1.764372e-003
7.154905e+002,1.215504e-003
7.164548e+002,1.904597e-003
7.174191e+002,2.824167e-003
7.183834e+002,2.829188e-003
7.193477e+002,2.636383e-003
7.203119e+002,3.024024e-003
7.212762e+002,3.708059e-003
7.222405e+002,3.501342e-003
7.232047e+002,3.146505e-003
7.241690e+002,3.726799e-003
7.251333e+002,4.273597e-003
7.260975e+002,3.921980e-003
7.270618e+002,3.693687e-003
7.280261e+002,4.277698e-003
7.289904e+002,4.460884e-003
7.299547e+002,3.959767e-003
7.309189e+002,4.023154e-003
7.318832e+002,4.622455e-003
7.328475e+002,4.723974e-003
7.338118e+002,4.370785e-003
7.347760e+002,4.687490e-003
7.357403e+002,5.589623e-003
7.367046e+002,6.009418e-003
7.376688e+002,5.856431e-003
7.386331e+002,6.494094e-003
7.395974e+002,7.670623e-003
7.405616e+002,7.527485e-003
7.415259e+002,6.450942e-003
7.424902e+002,6.629261e-003
7.434545e+002,7.725885e-003
7.444188e+002,7.443442e-003
7.453831e+002,5.974658e-003
7.463473e+002,6.073494e-003
7.473116e+002,7.507327e-003
7.482759e+002,7.542278e-003
7.492401e+002,5.994050e-003
7.502044e+002,5.866357e-003
7.511687e+002,7.458120e-003
7.521329e+002,7.769842e-003
7.530972e+002,6.225715e-003
7.540615e+002,5.951511e-003
7.550258e+002,7.824070e-003
7.559901e+002,8.439275e-003
7.569543e+002,6.953094e-003
7.579186e+002,6.728748e-003
7.588829e+002,8.696579e-003
7.598472e+002,9.699426e-003
7.608114e+002,8.072405e-003
7.617757e+002,7.223427e-003
7.627400e+002,9.078318e-003
7.637042e+002,1.046624e-002
7.646685e+002,8.984542e-003
7.656328e+002,7.689171e-003
7.665970e+002,9.342252e-003
7.675613e+002,1.115480e-002
7.685256e+002,9.923503e-003
7.694899e+002,8.285062e-003
7.704542e+002,9.722956e-003
7.714185e+002,1.196009e-002
7.723827e+002,1.090470e-002
7.733470e+002,9.022558e-003
7.743113e+002,1.029103e-002
7.752755e+002,1.278979e-002
7.762398e+002,1.225529e-002
7.772041e+002,1.016716e-002
7.781683e+002,1.088040e-002
7.791326e+002,1.349467e-002
7.800969e+002,1.347122e-002
7.810612e+002,1.135550e-002
7.820255e+002,1.164748e-002
7.829897e+002,1.435971e-002
7.839540e+002,1.483806e-002
7.849183e+002,1.281408e-002
7.858826e+002,1.288157e-002
7.868468e+002,1.578296e-002
7.878111e+002,1.721909e-002
7.887754e+002,1.579641e-002
7.897396e+002,1.581117e-002
7.907039e+002,1.895361e-002
7.916682e+002,2.121496e-002
7.926324e+002,2.040576e-002
7.935967e+002,2.039526e-002
7.945610e+002,2.340020e-002
7.955253e+002,2.598879e-002
7.964896e+002,2.553098e-002
7.974539e+002,2.502971e-002
7.984181e+002,2.727194e-002
7.993824e+002,2.942399e-002
8.003467e+002,2.855842e-002
8.013109e+002,2.721089e-002
8.022752e+002,2.828812e-002
8.032395e+002,2.980818e-002
8.042037e+002,2.887278e-002
8.051680e+002,2.699819e-002
8.061323e+002,2.732586e-002
8.070966e+002,2.860138e-002
8.080609e+002,2.801714e-002
8.090251e+002,2.639295e-002
8.099894e+002,2.634374e-002
8.109537e+002,2.742420e-002
8.119180e+002,2.728416e-002
8.128822e+002,2.570141e-002
8.138465e+002,2.516760e-002
8.148108e+002,2.618968e-002
8.157750e+002,2.641886e-002
8.167393e+002,2.503948e-002
8.177036e+002,2.439910e-002
8.186678e+002,2.532932e-002
8.196321e+002,2.602712e-002
8.205964e+002,2.534254e-002
8.215607e+002,2.479199e-002
8.225250e+002,2.566281e-002
8.234893e+002,2.662596e-002
8.244535e+002,2.633029e-002
8.254178e+002,2.589456e-002
8.263821e+002,2.656552e-002
8.273463e+002,2.775543e-002
8.283106e+002,2.815832e-002
8.292749e+002,2.805136e-002
8.302391e+002,2.834174e-002
8.312034e+002,2.952815e-002
8.321677e+002,3.063497e-002
8.331320e+002,3.080739e-002
8.340963e+002,3.133223e-002
8.350605e+002,3.253838e-002
8.360248e+002,3.372798e-002
8.369891e+002,3.440841e-002
8.379534e+002,3.525574e-002
8.389176e+002,3.680201e-002
8.398819e+002,3.816571e-002
8.408462e+002,3.878302e-002
8.418104e+002,3.896966e-002
8.427747e+002,3.972708e-002
8.437390e+002,4.080455e-002
8.447032e+002,4.142815e-002
8.456675e+002,4.172699e-002
8.466318e+002,4.234672e-002
8.475961e+002,4.313979e-002
8.485604e+002,4.341537e-002
8.495247e+002,4.333535e-002
8.504889e+002,4.352643e-002
8.514532e+002,4.419265e-002
8.524175e+002,4.460914e-002
8.533817e+002,4.468832e-002
8.543460e+002,4.497371e-002
8.553103e+002,4.526792e-002
8.562745e+002,4.568136e-002
8.572388e+002,4.591865e-002
8.582031e+002,4.609958e-002
8.591674e+002,4.648576e-002
8.601317e+002,4.672609e-002
8.610959e+002,4.678281e-002
8.620602e+002,4.676238e-002
8.630245e+002,4.696017e-002
8.639888e+002,4.707491e-002
8.649530e+002,4.696979e-002
8.659173e+002,4.703095e-002
8.668816e+002,4.746811e-002
8.678458e+002,4.817978e-002
8.688101e+002,4.930633e-002
8.697744e+002,4.950228e-002
8.707386e+002,4.830850e-002
8.717029e+002,4.776845e-002
8.726672e+002,4.779060e-002
8.736315e+002,4.812536e-002
8.745958e+002,4.858182e-002
8.755601e+002,4.872136e-002
8.765243e+002,4.881548e-002
8.774886e+002,4.926931e-002
8.784529e+002,4.991740e-002
8.794171e+002,5.029001e-002
8.803814e+002,5.058851e-002
8.813457e+002,5.110573e-002
8.823099e+002,5.160968e-002
8.832742e+002,5.202170e-002
8.842385e+002,5.231629e-002
8.852028e+002,5.290409e-002
8.861671e+002,5.368712e-002
8.871313e+002,5.430734e-002
8.880956e+002,5.467245e-002
8.890599e+002,5.515211e-002
8.900242e+002,5.606999e-002
8.909884e+002,5.677798e-002
8.919527e+002,5.706153e-002
8.929170e+002,5.735325e-002
8.938812e+002,5.804970e-002
8.948455e+002,5.865858e-002
8.958098e+002,5.884974e-002
8.967740e+002,5.890565e-002
8.977383e+002,5.905270e-002
8.987026e+002,5.932488e-002
8.996669e+002,5.922945e-002
9.006312e+002,5.896241e-002
9.015955e+002,5.902196e-002
