6.749910e+002,4.350714e-002
6.759553e+002,3.882679e-002
6.769196e+002,3.429687e-002
6.778839e+002,2.793375e-002
6.788481e+002,2.250344e-002
6.798124e+002,1.836877e-002
6.807767e+002,1.334057e-002
6.817410e+002,9.717893e-003
6.827052e+002,9.821072e-003
6.836695e+002,9.583305e-003
6.846338e+002,6.947157e-003
6.855980e+002,5.407394e-003
6.865623e+002,6.907642e-003
6.875266e+002,7.493736e-003
6.884908e+002,5.325404e-003
6.894551e+002,4.021056e-003
6.904194e+002,5.392103e-003
6.913837e+002,5.819847e-003
6.923480e+002,3.719283e-003
6.933123e+002,2.618357e-003
6.942765e+002,4.216202e-003
6.952408e+002,5.022903e-003
6.962051e+002,3.338068e-003
6.971693e+002,2.204327e-003
6.981336e+002,3.408311e-003
6.990979e+002,3.924647e-003
7.000621e+002,2.290735e-003
7.010264e+002,1.320562e-003
7.019907e+002,2.495323e-003
7.029550e+002,3.099742e-003
7.039193e+002,1.692990e-003
7.048835e+002,7.936188e-004
7.058478e+002,1.580878e-003
7.068121e+002,1.947967e-003
7.077764e+002,9.067745e-004
7.087406e+002,5.006568e-004
7.097049e+002,1.595199e-003
7.106692e+002,1.937166e-003
7.116334e+002,8.795657e-004
7.125977e+002,3.736661e-004
7.135620e+002,1.036289e-003
7.145262e+002,1.290829e-003
7.154905e+002,6.753904e-004
7.164548e+002,4.268945e-004
7.174191e+002,9.274299e-004
7.183834e+002,1.147600e-003
7.193477e+002,7.612158e-004
7.203119e+002,4.876956e-004
7.212762e+002,8.731094e-004
7.222405e+002,9.645660e-004
7.232047e+002,6.213125e-004
7.241690e+002,6.930603e-004
7.251333e+002,1.064833e-003
7.260975e+002,9.931825e-004
7.270618e+002,8.904395e-004
7.280261e+002,1.323984e-003
7.289904e+002,1.689010e-003
7.299547e+002,1.478718e-003
7.309189e+002,1.252479e-003
7.318832e+002,1.614252e-003
7.328475e+002,1.885928e-003
7.338118e+002,1.488888e-003
7.347760e+002,1.444155e-003
7.357403e+002,2.217968e-003
7.367046e+002,2.944038e-003
7.376688e+002,2.773430e-003
7.386331e+002,2.864038e-003
7.395974e+002,3.801225e-003
7.405616e+002,4.108750e-003
7.415259e+002,3.274621e-003
