6.749910e+002,1.921992e-002
6.759553e+002,1.592016e-002
6.769196e+002,1.312156e-002
6.778839e+002,1.132014e-002
6.788481e+002,1.084154e-002
6.798124e+002,9.962839e-003
6.807767e+002,7.831309e-003
6.817410e+002,6.070717e-003
6.827052e+002,6.334984e-003
6.836695e+002,5.964709e-003
6.846338e+002,4.273100e-003
6.855980e+002,3.646187e-003
6.865623e+002,4.614220e-003
6.875266e+002,4.669124e-003
6.884908e+002,2.505936e-003
6.894551e+002,1.622504e-003
6.904194e+002,2.949234e-003
6.913837e+002,3.323580e-003
6.923480e+002,2.059712e-003
6.933123e+002,1.608605e-003
6.942765e+002,2.696153e-003
6.952408e+002,2.613723e-003
6.962051e+002,1.114412e-003
6.971693e+002,4.102239e-004
6.981336e+002,1.511431e-003
6.990979e+002,1.694684e-003
7.000621e+002,3.447979e-004
7.010264e+002,9.397824e-005
7.019907e+002,9.981532e-004
7.029550e+002,1.414739e-003
7.039193e+002,4.180328e-004
7.048835e+002,0.000000e+000
7.058478e+002,1.222441e-003
7.068121e+002,1.765326e-003
7.077764e+002,8.547889e-004
7.087406e+002,2.158153e-004
7.097049e+002,1.040665e-003
7.106692e+002,1.371443e-003
7.116334e+002,9.602544e-004
7.125977e+002,1.036866e-003
7.135620e+002,1.670955e-003
7.145262e+002,1.924941e-003
7.154905e+002,1.335715e-003
7.164548e+002,1.291847e-003
7.174191e+002,2.129571e-003
7.183834e+002,2.325547e-003
7.193477e+002,1.783325e-003
7.203119e+002,1.580957e-003
7.212762e+002,2.262593e-003
7.222405e+002,2.675259e-003
7.232047e+002,2.829086e-003
7.241690e+002,3.198426e-003
7.251333e+002,3.523475e-003
7.260975e+002,3.490461e-003
7.270618e+002,3.655986e-003
7.280261e+002,4.199745e-003
7.289904e+002,4.519488e-003
7.299547e+002,4.311090e-003
7.309189e+002,4.418002e-003
7.318832e+002,5.159517e-003
7.328475e+002,5.603177e-003
7.338118e+002,5.688895e-003
7.347760e+002,6.283065e-003
7.357403e+002,7.321770e-003
7.367046e+002,8.143364e-003
7.376688e+002,8.086410e-003
7.386331e+002,8.239332e-003
7.395974e+002,8.984856e-003
7.405616e+002,9.207848e-003
7.415259e+002,8.206589e-003
7.424902e+002,7.607233e-003
7.434545e+002,8.344496e-003
7.444188e+002,8.833804e-003
7.453831e+002,8.152922e-003
7.463473e+002,7.535927e-003
7.473116e+002,8.563959e-003
7.482759e+002,9.904890e-003
7.492401e+002,9.414829e-003
7.502044e+002,8.775675e-003
7.511687e+002,9.686904e-003
7.521329e+002,1.106875e-002
7.530972e+002,1.076309e-002
7.540615e+002,9.804068e-003
7.550258e+002,1.093941e-002
7.559901e+002,1.284906e-002
7.569543e+002,1.272954e-002
7.579186e+002,1.148754e-002
7.588829e+002,1.224527e-002
7.598472e+002,1.426787e-002
7.608114e+002,1.435530e-002
7.617757e+002,1.314067e-002
7.627400e+002,1.350911e-002
7.637042e+002,1.566033e-002
7.646685e+002,1.598384e-002
7.656328e+002,1.441398e-002
7.665970e+002,1.456400e-002
7.675613e+002,1.684867e-002
7.685256e+002,1.787136e-002
7.694899e+002,1.622064e-002
7.704542e+002,1.569379e-002
7.714185e+002,1.791556e-002
7.723827e+002,1.927130e-002
7.733470e+002,1.778519e-002
