6.749910e+002,1.637620e-002
6.759553e+002,1.371989e-002
6.769196e+002,1.184969e-002
6.778839e+002,9.899612e-003
6.788481e+002,8.385981e-003
6.798124e+002,7.432097e-003
6.807767e+002,6.005342e-003
6.817410e+002,4.660532e-003
6.827052e+002,4.321809e-003
6.836695e+002,4.246194e-003
6.846338e+002,3.342476e-003
6.855980e+002,2.735713e-003
6.865623e+002,3.083312e-003
6.875266e+002,3.196750e-003
6.884908e+002,2.568324e-003
6.894551e+002,2.143011e-003
6.904194e+002,2.659240e-003
6.913837e+002,2.980721e-003
6.923480e+002,2.566606e-003
6.933123e+002,2.293795e-003
6.942765e+002,2.635254e-003
6.952408e+002,2.828219e-003
6.962051e+002,2.233481e-003
6.971693e+002,1.778998e-003
6.981336e+002,2.072327e-003
6.990979e+002,2.299998e-003
7.000621e+002,1.567995e-003
7.010264e+002,1.026890e-003
7.019907e+002,1.235252e-003
7.029550e+002,1.175671e-003
7.039193e+002,5.484214e-004
7.048835e+002,2.717295e-004
7.058478e+002,6.370150e-004
7.068121e+002,5.840497e-004
7.077764e+002,1.471894e-004
7.087406e+002,0.000000e+000
7.097049e+002,3.476941e-004
7.106692e+002,5.509981e-004
7.116334e+002,1.802729e-004
7.125977e+002,2.297390e-004
7.135620e+002,8.095260e-004
7.145262e+002,1.192658e-003
7.154905e+002,1.041524e-003
7.164548e+002,1.117552e-003
7.174191e+002,1.590549e-003
7.183834e+002,2.198617e-003
7.193477e+002,2.721653e-003
7.203119e+002,2.967806e-003
7.212762e+002,3.004611e-003
7.222405e+002,2.905870e-003
7.232047e+002,2.858981e-003
7.241690e+002,2.829905e-003
7.251333e+002,2.907015e-003
7.260975e+002,2.855322e-003
7.270618e+002,2.718758e-003
7.280261e+002,2.975981e-003
7.289904e+002,3.138790e-003
7.299547e+002,3.028565e-003
7.309189e+002,2.956513e-003
7.318832e+002,3.039095e-003
7.328475e+002,3.034228e-003
7.338118e+002,2.771151e-003
7.347760e+002,2.906061e-003
7.357403e+002,3.429670e-003
7.367046e+002,3.776632e-003
7.376688e+002,3.801349e-003
7.386331e+002,4.005544e-003
7.395974e+002,4.297824e-003
7.405616e+002,4.165585e-003
7.415259e+002,3.556087e-003
7.424902e+002,2.972037e-003
7.434545e+002,3.056400e-003
7.444188e+002,3.032987e-003
7.453831e+002,2.406533e-003
7.463473e+002,2.134135e-003
7.473116e+002,2.615849e-003
7.482759e+002,2.925179e-003
7.492401e+002,2.508710e-003
7.502044e+002,2.402875e-003
7.511687e+002,3.106279e-003
7.521329e+002,3.617736e-003
7.530972e+002,3.164875e-003
7.540615e+002,2.751841e-003
7.550258e+002,3.380204e-003
7.559901e+002,4.124295e-003
7.569543e+002,3.837900e-003
7.579186e+002,3.239217e-003
7.588829e+002,3.732574e-003
7.598472e+002,4.667149e-003
7.608114e+002,4.510321e-003
7.617757e+002,3.934828e-003
7.627400e+002,4.437283e-003
7.637042e+002,5.629050e-003
7.646685e+002,5.588872e-003
7.656328e+002,4.693520e-003
7.665970e+002,4.908308e-003
7.675613e+002,6.099725e-003
7.685256e+002,6.254549e-003
7.694899e+002,5.012553e-003
7.704542e+002,4.941042e-003
7.714185e+002,6.297971e-003
7.723827e+002,6.545524e-003
7.733470e+002,5.265418e-003
7.743113e+002,5.057406e-003
7.752755e+002,6.391209e-003
7.762398e+002,6.998131e-003
7.772041e+002,5.799143e-003
7.781683e+002,5.239206e-003
7.791326e+002,6.543870e-003
7.800969e+002,7.518081e-003
7.810612e+002,6.544761e-003
7.820255e+002,5.729572e-003
7.829897e+002,6.894745e-003
7.839540e+002,7.915560e-003
7.849183e+002,6.981748e-003
7.858826e+002,6.055890e-003
7.868468e+002,7.235600e-003
7.878111e+002,8.992935e-003
7.887754e+002,8.691143e-003
7.897396e+002,7.799832e-003
7.907039e+002,8.942769e-003
7.916682e+002,1.093086e-002
7.926324e+002,1.112414e-002
7.935967e+002,1.045980e-002
7.945610e+002,1.168898e-002
7.955253e+002,1.404850e-002
7.964896e+002,1.481991e-002
7.974539e+002,1.414224e-002
7.984181e+002,1.492012e-002
7.993824e+002,1.685508e-002
8.003467e+002,1.700883e-002
8.013109e+002,1.569230e-002
8.022752e+002,1.558150e-002
8.032395e+002,1.683612e-002
8.042037e+002,1.692777e-002
8.051680e+002,1.538087e-002
8.061323e+002,1.459638e-002
8.070966e+002,1.534896e-002
8.080609e+002,1.566634e-002
8.090251e+002,1.453702e-002
8.099894e+002,1.365137e-002
8.109537e+002,1.420707e-002
8.119180e+002,1.476749e-002
8.128822e+002,1.391238e-002
8.138465e+002,1.281124e-002
8.148108e+002,1.321594e-002
8.157750e+002,1.396811e-002
8.167393e+002,1.323439e-002
8.177036e+002,1.229393e-002
8.186678e+002,1.278334e-002
8.196321e+002,1.369740e-002
8.205964e+002,1.343143e-002
8.215607e+002,1.267423e-002
8.225250e+002,1.285857e-002
8.234893e+002,1.368003e-002
8.244535e+002,1.402645e-002
8.254178e+002,1.379445e-002
8.263821e+002,1.404862e-002
8.273463e+002,1.488379e-002
8.283106e+002,1.554733e-002
8.292749e+002,1.578614e-002
8.302391e+002,1.625780e-002
8.312034e+002,1.734803e-002
8.321677e+002,1.845864e-002
8.331320e+002,1.915009e-002
8.340963e+002,1.979881e-002
8.350605e+002,2.099993e-002
8.360248e+002,2.262878e-002
8.369891e+002,2.374837e-002
8.379534e+002,2.457020e-002
8.389176e+002,2.573286e-002
8.398819e+002,2.717988e-002
8.408462e+002,2.826094e-002
8.418104e+002,2.867245e-002
8.427747e+002,2.927995e-002
8.437390e+002,3.039069e-002
8.447032e+002,3.127643e-002
8.456675e+002,3.139853e-002
8.466318e+002,3.166574e-002
8.475961e+002,3.241279e-002
8.485604e+002,3.304163e-002
8.495247e+002,3.330881e-002
8.504889e+002,3.345368e-002
8.514532e+002,3.403620e-002
8.524175e+002,3.457008e-002
8.533817e+002,3.456356e-002
8.543460e+002,3.457692e-002
8.553103e+002,3.487989e-002
8.562745e+002,3.522183e-002
8.572388e+002,3.546194e-002
8.582031e+002,3.554827e-002
8.591674e+002,3.554289e-002
8.601317e+002,3.579948e-002
8.610959e+002,3.596627e-002
8.620602e+002,3.592313e-002
8.630245e+002,3.604914e-002
8.639888e+002,3.617199e-002
8.649530e+002,3.613413e-002
8.659173e+002,3.620389e-002
8.668816e+002,3.622203e-002
8.678458e+002,3.627897e-002
8.688101e+002,3.652579e-002
8.697744e+002,3.669248e-002
8.707386e+002,3.670826e-002
8.717029e+002,3.686846e-002
8.726672e+002,3.710135e-002
8.736315e+002,3.733471e-002
8.745958e+002,3.763078e-002
8.755601e+002,3.794389e-002
8.765243e+002,3.807775e-002
8.774886e+002,3.844574e-002
8.784529e+002,3.916190e-002
8.794171e+002,3.954427e-002
8.803814e+002,3.975247e-002
8.813457e+002,4.035179e-002
8.823099e+002,4.123836e-002
8.832742e+002,4.166361e-002
8.842385e+002,4.174798e-002
8.852028e+002,4.215045e-002
8.861671e+002,4.306212e-002
8.871313e+002,4.399234e-002
8.880956e+002,4.441402e-002
8.890599e+002,4.475310e-002
8.900242e+002,4.545240e-002
8.909884e+002,4.628184e-002
8.919527e+002,4.649443e-002
8.929170e+002,4.648187e-002
8.938812e+002,4.684969e-002
8.948455e+002,4.717850e-002
8.958098e+002,4.721209e-002
8.967740e+002,4.720674e-002
8.977383e+002,4.721740e-002
8.987026e+002,4.728856e-002
8.996669e+002,4.724698e-002
9.006312e+002,4.694513e-002
9.015955e+002,4.678598e-002
9.025597e+002,4.703926e-002
9.035240e+002,4.708799e-002
9.044883e+002,4.687212e-002
9.054525e+002,4.669185e-002
9.064168e+002,4.695699e-002
9.073811e+002,4.747710e-002
9.083453e+002,4.759220e-002
9.093096e+002,4.763059e-002
9.102739e+002,4.803545e-002
9.112382e+002,4.853562e-002
9.122025e+002,4.882134e-002
9.131667e+002,4.919464e-002
9.141310e+002,5.005007e-002
9.150953e+002,5.121273e-002
9.160596e+002,5.193621e-002
9.170238e+002,5.234234e-002
9.179881e+002,5.324119e-002
9.189524e+002,5.437767e-002
9.199166e+002,5.521029e-002
9.208809e+002,5.582125e-002
9.218452e+002,5.668769e-002
9.228094e+002,5.788105e-002
9.237737e+002,5.883996e-002
9.247380e+002,5.968314e-002
9.257023e+002,6.068461e-002
9.266666e+002,6.186067e-002
9.276309e+002,6.284820e-002
9.285951e+002,6.366921e-002
9.295594e+002,6.472331e-002
9.305237e+002,6.579489e-002
9.314879e+002,6.686307e-002
9.324522e+002,6.775829e-002
9.334165e+002,6.850277e-002
9.343807e+002,6.929041e-002
9.353450e+002,7.008202e-002
9.363093e+002,7.077725e-002
9.372736e+002,7.124093e-002
9.382379e+002,7.175891e-002
9.392021e+002,7.236128e-002
9.401664e+002,7.300071e-002
9.411307e+002,7.339122e-002
9.420950e+002,7.362688e-002
9.430592e+002,7.415119e-002
9.440235e+002,7.459473e-002
9.449878e+002,7.479953e-002
9.459520e+002,7.490349e-002
9.469163e+002,7.508411e-002
9.478806e+002,7.526292e-002
9.488448e+002,7.539764e-002
9.498091e+002,7.540426e-002
9.507734e+002,7.537897e-002
9.517377e+002,7.555549e-002
9.527020e+002,7.570051e-002
9.536663e+002,7.571097e-002
9.546305e+002,7.568085e-002
9.555948e+002,7.565802e-002
9.565591e+002,7.575803e-002
9.575233e+002,7.583237e-002
9.584876e+002,7.588384e-002
9.594519e+002,7.607633e-002
9.604161e+002,7.638194e-002
9.613804e+002,7.652410e-002
9.623447e+002,7.666998e-002
9.633090e+002,7.691884e-002
9.642733e+002,7.734441e-002
9.652375e+002,7.788587e-002
9.662018e+002,7.848900e-002
9.671661e+002,7.902361e-002
9.681304e+002,7.947851e-002
9.690946e+002,8.008101e-002
9.700589e+002,8.063058e-002
9.710232e+002,8.108070e-002
9.719874e+002,8.155414e-002
9.729517e+002,8.177212e-002
9.739160e+002,8.199219e-002
9.748802e+002,8.228011e-002
9.758445e+002,8.248525e-002
9.768088e+002,8.237881e-002
9.777731e+002,8.217532e-002
9.787374e+002,8.182995e-002
9.797017e+002,8.151333e-002
9.806659e+002,8.127596e-002
9.816302e+002,8.078212e-002
9.825945e+002,8.029468e-002
9.835587e+002,7.982951e-002
9.845230e+002,7.935410e-002
9.854873e+002,7.889771e-002
9.864515e+002,7.844096e-002
9.874158e+002,7.825045e-002
9.883801e+002,7.804387e-002
9.893444e+002,7.761893e-002
9.903087e+002,7.726103e-002
9.912729e+002,7.713232e-002
9.922372e+002,7.694639e-002
9.932015e+002,7.671674e-002
9.941658e+002,7.665455e-002
9.951300e+002,7.686260e-002
9.960943e+002,7.694700e-002
9.970586e+002,7.684443e-002
9.980228e+002,7.699852e-002
9.989871e+002,7.715309e-002
9.999514e+002,7.720909e-002
1.000916e+003,7.739651e-002
1.001880e+003,7.774036e-002
1.002844e+003,7.820741e-002
1.003808e+003,7.865980e-002
1.004773e+003,7.900510e-002
1.005737e+003,7.936310e-002
