6.749910e+002,2.746628e-002
6.759553e+002,2.338077e-002
6.769196e+002,1.994607e-002
6.778839e+002,1.666327e-002
6.788481e+002,1.483390e-002
6.798124e+002,1.318006e-002
6.807767e+002,9.376444e-003
6.817410e+002,6.632617e-003
6.827052e+002,7.803487e-003
6.836695e+002,8.182194e-003
6.846338e+002,5.175317e-003
6.855980e+002,3.570411e-003
6.865623e+002,5.653484e-003
6.875266e+002,6.503543e-003
6.884908e+002,3.937690e-003
6.894551e+002,2.676722e-003
6.904194e+002,4.878502e-003
6.913837e+002,5.683774e-003
6.923480e+002,3.126453e-003
6.933123e+002,1.874598e-003
6.942765e+002,3.852091e-003
6.952408e+002,4.618405e-003
6.962051e+002,2.320602e-003
6.971693e+002,1.250253e-003
6.981336e+002,3.121878e-003
6.990979e+002,3.813114e-003
7.000621e+002,1.666200e-003
7.010264e+002,6.139199e-004
7.019907e+002,2.240428e-003
7.029550e+002,2.923789e-003
7.039193e+002,1.166759e-003
7.048835e+002,2.593054e-004
7.058478e+002,1.682242e-003
7.068121e+002,2.150003e-003
7.077764e+002,5.911785e-004
7.087406e+002,0.000000e+000
7.097049e+002,1.418632e-003
7.106692e+002,1.890254e-003
7.116334e+002,6.608505e-004
7.125977e+002,1.768536e-004
7.135620e+002,1.212801e-003
7.145262e+002,1.725331e-003
7.154905e+002,9.215072e-004
7.164548e+002,4.767382e-004
7.174191e+002,1.199596e-003
7.183834e+002,1.591759e-003
7.193477e+002,1.146237e-003
7.203119e+002,9.989977e-004
7.212762e+002,1.550118e-003
7.222405e+002,1.755871e-003
7.232047e+002,1.351353e-003
7.241690e+002,1.398091e-003
7.251333e+002,1.988768e-003
7.260975e+002,2.036972e-003
7.270618e+002,1.727474e-003
7.280261e+002,1.969308e-003
7.289904e+002,2.297243e-003
7.299547e+002,2.124308e-003
7.309189e+002,1.947571e-003
7.318832e+002,2.444676e-003
7.328475e+002,2.965603e-003
7.338118e+002,2.752359e-003
7.347760e+002,2.771916e-003
7.357403e+002,3.700971e-003
7.367046e+002,4.528810e-003
7.376688e+002,4.176261e-003
7.386331e+002,3.953732e-003
7.395974e+002,4.754236e-003
7.405616e+002,5.170452e-003
7.415259e+002,4.047111e-003
7.424902e+002,3.126665e-003
7.434545e+002,3.680238e-003
7.444188e+002,4.027535e-003
7.453831e+002,2.832090e-003
7.463473e+002,1.806393e-003
7.473116e+002,2.684213e-003
7.482759e+002,3.501029e-003
7.492401e+002,2.274830e-003
7.502044e+002,1.200793e-003
7.511687e+002,2.051972e-003
7.521329e+002,3.134349e-003
7.530972e+002,2.166586e-003
7.540615e+002,9.419320e-004
7.550258e+002,1.901296e-003
7.559901e+002,3.381646e-003
7.569543e+002,2.807804e-003
7.579186e+002,1.341334e-003
7.588829e+002,2.027069e-003
7.598472e+002,3.803172e-003
7.608114e+002,3.419793e-003
7.617757e+002,1.816972e-003
7.627400e+002,2.294173e-003
7.637042e+002,4.380374e-003
7.646685e+002,4.217497e-003
7.656328e+002,2.289830e-003
7.665970e+002,2.509213e-003
7.675613e+002,4.589216e-003
7.685256e+002,4.746629e-003
7.694899e+002,2.904175e-003
7.704542e+002,2.872186e-003
7.714185e+002,5.026533e-003
7.723827e+002,5.635414e-003
7.733470e+002,3.820276e-003
7.743113e+002,3.334851e-003
7.752755e+002,5.498947e-003
7.762398e+002,6.552115e-003
7.772041e+002,4.921552e-003
7.781683e+002,4.031879e-003
7.791326e+002,5.978272e-003
7.800969e+002,7.488603e-003
7.810612e+002,6.129199e-003
7.820255e+002,5.096166e-003
7.829897e+002,6.902192e-003
7.839540e+002,8.818682e-003
7.849183e+002,7.895959e-003
7.858826e+002,6.798679e-003
7.868468e+002,8.543161e-003
7.878111e+002,1.084979e-002
7.887754e+002,1.054150e-002
7.897396e+002,9.566135e-003
7.907039e+002,1.124392e-002
7.916682e+002,1.397504e-002
7.926324e+002,1.455560e-002
7.935967e+002,1.401840e-002
7.945610e+002,1.559082e-002
7.955253e+002,1.854302e-002
7.964896e+002,1.952252e-002
7.974539e+002,1.880999e-002
7.984181e+002,1.961752e-002
7.993824e+002,2.183695e-002
8.003467e+002,2.238320e-002
8.013109e+002,2.114279e-002
8.022752e+002,2.081488e-002
8.032395e+002,2.197297e-002
8.042037e+002,2.211285e-002
8.051680e+002,2.051627e-002
8.061323e+002,1.958268e-002
8.070966e+002,2.009098e-002
8.080609e+002,2.026270e-002
8.090251e+002,1.892733e-002
8.099894e+002,1.791947e-002
8.109537e+002,1.835847e-002
8.119180e+002,1.882903e-002
8.128822e+002,1.783323e-002
8.138465e+002,1.656010e-002
8.148108e+002,1.670626e-002
8.157750e+002,1.713966e-002
8.167393e+002,1.643790e-002
8.177036e+002,1.527946e-002
8.186678e+002,1.517390e-002
8.196321e+002,1.576163e-002
8.205964e+002,1.534956e-002
8.215607e+002,1.442941e-002
8.225250e+002,1.429454e-002
8.234893e+002,1.478805e-002
8.244535e+002,1.468155e-002
8.254178e+002,1.392207e-002
8.263821e+002,1.363494e-002
8.273463e+002,1.388906e-002
8.283106e+002,1.416502e-002
8.292749e+002,1.378985e-002
8.302391e+002,1.333854e-002
8.312034e+002,1.350836e-002
8.321677e+002,1.384958e-002
8.331320e+002,1.385541e-002
8.340963e+002,1.362548e-002
8.350605e+002,1.387666e-002
8.360248e+002,1.429572e-002
8.369891e+002,1.442002e-002
8.379534e+002,1.423842e-002
8.389176e+002,1.427829e-002
8.398819e+002,1.481668e-002
8.408462e+002,1.513460e-002
8.418104e+002,1.518695e-002
8.427747e+002,1.532323e-002
8.437390e+002,1.574072e-002
8.447032e+002,1.604472e-002
8.456675e+002,1.609472e-002
8.466318e+002,1.620194e-002
8.475961e+002,1.654163e-002
8.485604e+002,1.700976e-002
8.495247e+002,1.712441e-002
8.504889e+002,1.705200e-002
8.514532e+002,1.719130e-002
8.524175e+002,1.744794e-002
8.533817e+002,1.760626e-002
8.543460e+002,1.756690e-002
8.553103e+002,1.756864e-002
8.562745e+002,1.780298e-002
8.572388e+002,1.810642e-002
8.582031e+002,1.810460e-002
8.591674e+002,1.807468e-002
8.601317e+002,1.822928e-002
8.610959e+002,1.832285e-002
8.620602e+002,1.834775e-002
8.630245e+002,1.831167e-002
8.639888e+002,1.840281e-002
8.649530e+002,1.864507e-002
8.659173e+002,1.884638e-002
8.668816e+002,1.908937e-002
8.678458e+002,1.956339e-002
8.688101e+002,2.023007e-002
8.697744e+002,1.997092e-002
8.707386e+002,1.919345e-002
8.717029e+002,1.884613e-002
8.726672e+002,1.874445e-002
8.736315e+002,1.889043e-002
8.745958e+002,1.905767e-002
8.755601e+002,1.909107e-002
8.765243e+002,1.900887e-002
8.774886e+002,1.910930e-002
8.784529e+002,1.928561e-002
8.794171e+002,1.941503e-002
8.803814e+002,1.953243e-002
8.813457e+002,1.971592e-002
8.823099e+002,1.991739e-002
8.832742e+002,2.010771e-002
8.842385e+002,2.027341e-002
8.852028e+002,2.043735e-002
8.861671e+002,2.074422e-002
8.871313e+002,2.103497e-002
8.880956e+002,2.117708e-002
8.890599e+002,2.136905e-002
8.900242e+002,2.163926e-002
8.909884e+002,2.198050e-002
8.919527e+002,2.220112e-002
8.929170e+002,2.239393e-002
8.938812e+002,2.271635e-002
8.948455e+002,2.312826e-002
8.958098e+002,2.343434e-002
8.967740e+002,2.358874e-002
8.977383e+002,2.375274e-002
8.987026e+002,2.392177e-002
8.996669e+002,2.408878e-002
9.006312e+002,2.410826e-002
9.015955e+002,2.425288e-002
9.025597e+002,2.445614e-002
