6.749910e+002,2.182747e-002
6.759553e+002,1.724352e-002
6.769196e+002,1.405594e-002
6.778839e+002,1.291671e-002
6.788481e+002,1.318542e-002
6.798124e+002,1.179507e-002
6.807767e+002,8.201146e-003
6.817410e+002,6.946866e-003
6.827052e+002,8.620906e-003
6.836695e+002,7.933673e-003
6.846338e+002,4.509484e-003
6.855980e+002,4.150776e-003
6.865623e+002,6.399530e-003
6.875266e+002,5.536467e-003
6.884908e+002,2.433070e-003
6.894551e+002,2.377973e-003
6.904194e+002,4.900292e-003
6.913837e+002,4.305936e-003
6.923480e+002,1.349348e-003
6.933123e+002,1.540303e-003
6.942765e+002,4.135924e-003
6.952408e+002,3.766881e-003
6.962051e+002,5.656105e-004
6.971693e+002,2.043699e-004
6.981336e+002,2.783359e-003
6.990979e+002,2.517939e-003
7.000621e+002,1.320944e-004
7.010264e+002,0.000000e+000
7.019907e+002,2.219528e-003
7.029550e+002,2.397685e-003
7.039193e+002,4.683534e-004
7.048835e+002,5.480207e-004
7.058478e+002,2.311310e-003
7.068121e+002,2.488371e-003
7.077764e+002,7.447251e-004
7.087406e+002,7.414398e-004
7.097049e+002,2.614580e-003
7.106692e+002,2.643326e-003
7.116334e+002,1.372071e-003
7.125977e+002,1.535307e-003
7.135620e+002,2.910868e-003
7.145262e+002,3.165954e-003
7.154905e+002,2.161421e-003
7.164548e+002,2.162379e-003
7.174191e+002,3.568466e-003
7.183834e+002,3.952566e-003
7.193477e+002,2.647980e-003
7.203119e+002,2.230342e-003
7.212762e+002,3.446295e-003
7.222405e+002,4.149270e-003
7.232047e+002,4.167818e-003
7.241690e+002,4.659579e-003
7.251333e+002,5.095217e-003
7.260975e+002,4.596954e-003
7.270618e+002,4.707626e-003
7.280261e+002,5.473637e-003
7.289904e+002,6.204536e-003
7.299547e+002,6.144923e-003
7.309189e+002,6.214323e-003
7.318832e+002,7.280798e-003
7.328475e+002,7.971932e-003
7.338118e+002,7.844218e-003
7.347760e+002,8.326876e-003
7.357403e+002,9.712293e-003
7.367046e+002,1.049528e-002
7.376688e+002,1.014102e-002
7.386331e+002,1.063497e-002
7.395974e+002,1.210662e-002
7.405616e+002,1.243043e-002
7.415259e+002,1.084605e-002
7.424902e+002,1.047269e-002
7.434545e+002,1.197104e-002
7.444188e+002,1.223502e-002
7.453831e+002,1.092195e-002
7.463473e+002,1.078890e-002
7.473116e+002,1.289549e-002
7.482759e+002,1.400303e-002
7.492401e+002,1.271857e-002
7.502044e+002,1.230511e-002
7.511687e+002,1.413301e-002
7.521329e+002,1.558269e-002
7.530972e+002,1.428310e-002
7.540615e+002,1.351333e-002
7.550258e+002,1.574641e-002
7.559901e+002,1.784862e-002
7.569543e+002,1.676018e-002
7.579186e+002,1.541035e-002
7.588829e+002,1.768724e-002
7.598472e+002,2.032529e-002
7.608114e+002,1.944676e-002
7.617757e+002,1.771468e-002
7.627400e+002,1.927805e-002
7.637042e+002,2.210289e-002
7.646685e+002,2.147116e-002
7.656328e+002,1.943157e-002
7.665970e+002,2.059694e-002
7.675613e+002,2.370602e-002
7.685256e+002,2.371170e-002
7.694899e+002,2.155486e-002
7.704542e+002,2.200768e-002
7.714185e+002,2.522689e-002
7.723827e+002,2.592883e-002
7.733470e+002,2.344820e-002
7.743113e+002,2.331165e-002
7.752755e+002,2.666795e-002
7.762398e+002,2.807205e-002
7.772041e+002,2.556335e-002
7.781683e+002,2.481958e-002
7.791326e+002,2.784427e-002
7.800969e+002,2.956410e-002
7.810612e+002,2.744641e-002
7.820255e+002,2.588701e-002
7.829897e+002,2.862082e-002
7.839540e+002,3.115950e-002
7.849183e+002,2.944953e-002
7.858826e+002,2.753607e-002
7.868468e+002,2.986545e-002
7.878111e+002,3.308746e-002
7.887754e+002,3.204597e-002
7.897396e+002,3.019110e-002
7.907039e+002,3.219367e-002
7.916682e+002,3.581600e-002
7.926324e+002,3.582798e-002
7.935967e+002,3.406263e-002
7.945610e+002,3.610243e-002
7.955253e+002,3.994754e-002
7.964896e+002,4.060322e-002
7.974539e+002,3.847171e-002
7.984181e+002,3.931657e-002
7.993824e+002,4.251784e-002
8.003467e+002,4.307839e-002
8.013109e+002,4.098664e-002
8.022752e+002,4.038229e-002
8.032395e+002,4.243598e-002
8.042037e+002,4.279681e-002
8.051680e+002,4.050165e-002
8.061323e+002,3.932136e-002
8.070966e+002,4.085133e-002
8.080609e+002,4.194833e-002
8.090251e+002,3.992886e-002
8.099894e+002,3.813354e-002
8.109537e+002,3.896162e-002
8.119180e+002,4.021488e-002
8.128822e+002,3.917982e-002
8.138465e+002,3.759735e-002
8.148108e+002,3.817494e-002
8.157750e+002,3.931349e-002
8.167393e+002,3.880640e-002
8.177036e+002,3.704215e-002
8.186678e+002,3.704571e-002
8.196321e+002,3.843044e-002
8.205964e+002,3.836850e-002
8.215607e+002,3.707452e-002
8.225250e+002,3.677152e-002
8.234893e+002,3.795408e-002
8.244535e+002,3.813812e-002
8.254178e+002,3.741126e-002
8.263821e+002,3.708972e-002
8.273463e+002,3.772692e-002
8.283106e+002,3.849122e-002
8.292749e+002,3.799473e-002
8.302391e+002,3.759298e-002
8.312034e+002,3.810630e-002
8.321677e+002,3.921486e-002
8.331320e+002,3.951615e-002
8.340963e+002,3.909427e-002
8.350605e+002,3.945119e-002
8.360248e+002,4.042281e-002
8.369891e+002,4.092846e-002
8.379534e+002,4.033486e-002
8.389176e+002,4.059453e-002
8.398819e+002,4.187824e-002
8.408462e+002,4.262659e-002
8.418104e+002,4.231456e-002
8.427747e+002,4.209705e-002
8.437390e+002,4.287443e-002
8.447032e+002,4.363154e-002
8.456675e+002,4.385083e-002
8.466318e+002,4.383009e-002
8.475961e+002,4.452793e-002
8.485604e+002,4.549037e-002
8.495247e+002,4.556977e-002
8.504889e+002,4.521900e-002
8.514532e+002,4.544534e-002
8.524175e+002,4.636952e-002
8.533817e+002,4.680037e-002
8.543460e+002,4.678154e-002
8.553103e+002,4.691911e-002
8.562745e+002,4.736296e-002
8.572388e+002,4.792419e-002
8.582031e+002,4.815628e-002
8.591674e+002,4.830282e-002
8.601317e+002,4.863182e-002
8.610959e+002,4.916171e-002
8.620602e+002,4.929641e-002
8.630245e+002,4.935965e-002
8.639888e+002,4.959707e-002
8.649530e+002,4.994661e-002
8.659173e+002,5.046404e-002
8.668816e+002,5.074890e-002
8.678458e+002,5.147124e-002
8.688101e+002,5.226805e-002
8.697744e+002,5.249781e-002
8.707386e+002,5.236394e-002
8.717029e+002,5.210372e-002
8.726672e+002,5.221658e-002
8.736315e+002,5.244395e-002
8.745958e+002,5.293708e-002
8.755601e+002,5.304857e-002
8.765243e+002,5.306999e-002
8.774886e+002,5.329989e-002
8.784529e+002,5.353061e-002
8.794171e+002,5.396016e-002
8.803814e+002,5.371041e-002
8.813457e+002,5.380390e-002
8.823099e+002,5.419663e-002
8.832742e+002,5.461214e-002
8.842385e+002,5.472083e-002
8.852028e+002,5.458579e-002
8.861671e+002,5.501972e-002
