6.749910e+002,7.286404e-002
6.759553e+002,6.522084e-002
6.769196e+002,5.386041e-002
6.778839e+002,4.794396e-002
6.788481e+002,5.214554e-002
6.798124e+002,5.258116e-002
6.807767e+002,3.589873e-002
6.817410e+002,2.841947e-002
6.827052e+002,4.218720e-002
6.836695e+002,4.577253e-002
6.846338e+002,2.839979e-002
6.855980e+002,2.416634e-002
6.865623e+002,3.936018e-002
6.875266e+002,4.255310e-002
6.884908e+002,2.587019e-002
6.894551e+002,2.211446e-002
6.904194e+002,3.716892e-002
6.913837e+002,4.036451e-002
6.923480e+002,2.508465e-002
6.933123e+002,2.230917e-002
6.942765e+002,3.730445e-002
6.952408e+002,4.110385e-002
6.962051e+002,2.844324e-002
6.971693e+002,2.707262e-002
6.981336e+002,4.036467e-002
6.990979e+002,4.273356e-002
7.000621e+002,2.952061e-002
7.010264e+002,2.573860e-002
7.019907e+002,3.564286e-002
7.029550e+002,3.702796e-002
7.039193e+002,2.393794e-002
7.048835e+002,1.982585e-002
7.058478e+002,2.885997e-002
7.068121e+002,3.027033e-002
7.077764e+002,2.010296e-002
7.087406e+002,1.727759e-002
7.097049e+002,2.504482e-002
7.106692e+002,2.612668e-002
7.116334e+002,1.849080e-002
7.125977e+002,1.701866e-002
7.135620e+002,2.293093e-002
7.145262e+002,2.357583e-002
7.154905e+002,1.726649e-002
7.164548e+002,1.622257e-002
7.174191e+002,2.104575e-002
7.183834e+002,2.157306e-002
7.193477e+002,1.725894e-002
7.203119e+002,1.647789e-002
7.212762e+002,1.964680e-002
7.222405e+002,1.907470e-002
7.232047e+002,1.587691e-002
7.241690e+002,1.616984e-002
7.251333e+002,1.828373e-002
7.260975e+002,1.701637e-002
7.270618e+002,1.480103e-002
7.280261e+002,1.674146e-002
7.289904e+002,1.879192e-002
7.299547e+002,1.609444e-002
7.309189e+002,1.372815e-002
7.318832e+002,1.606761e-002
7.328475e+002,1.798254e-002
7.338118e+002,1.488973e-002
7.347760e+002,1.329693e-002
7.357403e+002,1.704817e-002
7.367046e+002,1.918237e-002
7.376688e+002,1.544144e-002
7.386331e+002,1.376168e-002
7.395974e+002,1.882435e-002
7.405616e+002,2.107015e-002
7.415259e+002,1.576365e-002
7.424902e+002,1.290767e-002
7.434545e+002,1.855306e-002
7.444188e+002,2.194620e-002
7.453831e+002,1.616378e-002
7.463473e+002,1.256066e-002
7.473116e+002,1.858958e-002
7.482759e+002,2.287025e-002
7.492401e+002,1.595042e-002
7.502044e+002,1.074269e-002
7.511687e+002,1.725185e-002
7.521329e+002,2.299484e-002
7.530972e+002,1.633528e-002
7.540615e+002,9.814152e-003
7.550258e+002,1.611892e-002
7.559901e+002,2.350610e-002
7.569543e+002,1.742083e-002
7.579186e+002,9.316117e-003
7.588829e+002,1.502723e-002
7.598472e+002,2.421915e-002
7.608114e+002,1.878059e-002
7.617757e+002,8.997840e-003
7.627400e+002,1.321406e-002
7.637042e+002,2.374929e-002
7.646685e+002,1.991581e-002
7.656328e+002,9.047030e-003
7.665970e+002,1.181117e-002
7.675613e+002,2.343141e-002
7.685256e+002,2.208440e-002
7.694899e+002,1.032879e-002
7.704542e+002,1.071727e-002
7.714185e+002,2.273567e-002
7.723827e+002,2.378337e-002
7.733470e+002,1.223215e-002
7.743113e+002,1.080731e-002
7.752755e+002,2.297697e-002
7.762398e+002,2.634878e-002
7.772041e+002,1.529238e-002
7.781683e+002,1.139892e-002
7.791326e+002,2.219081e-002
7.800969e+002,2.791167e-002
7.810612e+002,1.813884e-002
7.820255e+002,1.329473e-002
7.829897e+002,2.394943e-002
7.839540e+002,3.200653e-002
7.849183e+002,2.340890e-002
7.858826e+002,1.643617e-002
7.868468e+002,2.534752e-002
7.878111e+002,3.456707e-002
7.887754e+002,2.854878e-002
7.897396e+002,2.174149e-002
7.907039e+002,2.998637e-002
7.916682e+002,4.117571e-002
7.926324e+002,3.751978e-002
7.935967e+002,2.978788e-002
7.945610e+002,3.534229e-002
7.955253e+002,4.614575e-002
7.964896e+002,4.399974e-002
7.974539e+002,3.572007e-002
7.984181e+002,3.909219e-002
7.993824e+002,4.918700e-002
8.003467e+002,4.839792e-002
8.013109e+002,3.993172e-002
8.022752e+002,4.052759e-002
8.032395e+002,4.807721e-002
8.042037e+002,4.781835e-002
8.051680e+002,3.973189e-002
8.061323e+002,3.804701e-002
8.070966e+002,4.395968e-002
8.080609e+002,4.503760e-002
8.090251e+002,3.839764e-002
8.099894e+002,3.515813e-002
8.109537e+002,3.977644e-002
8.119180e+002,4.225001e-002
8.128822e+002,3.697248e-002
8.138465e+002,3.317433e-002
8.148108e+002,3.688740e-002
8.157750e+002,4.028762e-002
8.167393e+002,3.674321e-002
8.177036e+002,3.308634e-002
8.186678e+002,3.583608e-002
8.196321e+002,4.018507e-002
8.205964e+002,3.846202e-002
8.215607e+002,3.444004e-002
8.225250e+002,3.526178e-002
8.234893e+002,3.818356e-002
8.244535e+002,3.746374e-002
8.254178e+002,3.399859e-002
8.263821e+002,3.289635e-002
8.273463e+002,3.471542e-002
8.283106e+002,3.494146e-002
8.292749e+002,3.232953e-002
8.302391e+002,3.074484e-002
8.312034e+002,3.209003e-002
8.321677e+002,3.306061e-002
8.331320e+002,3.150621e-002
8.340963e+002,2.967101e-002
8.350605e+002,2.989177e-002
8.360248e+002,3.140217e-002
8.369891e+002,3.104934e-002
8.379534e+002,2.911528e-002
8.389176e+002,2.918155e-002
8.398819e+002,3.087139e-002
8.408462e+002,3.080111e-002
8.418104e+002,2.892789e-002
8.427747e+002,2.854335e-002
8.437390e+002,3.014205e-002
8.447032e+002,3.101408e-002
8.456675e+002,3.012056e-002
8.466318e+002,2.971705e-002
8.475961e+002,3.065637e-002
8.485604e+002,3.089036e-002
8.495247e+002,3.028938e-002
8.504889e+002,3.031055e-002
8.514532e+002,3.114866e-002
8.524175e+002,3.183889e-002
8.533817e+002,3.189949e-002
8.543460e+002,3.173760e-002
8.553103e+002,3.225563e-002
8.562745e+002,3.301826e-002
8.572388e+002,3.350182e-002
8.582031e+002,3.385874e-002
8.591674e+002,3.413546e-002
8.601317e+002,3.468583e-002
8.610959e+002,3.547916e-002
8.620602e+002,3.584883e-002
8.630245e+002,3.571401e-002
8.639888e+002,3.581994e-002
8.649530e+002,3.660383e-002
8.659173e+002,3.735025e-002
8.668816e+002,3.797138e-002
8.678458e+002,3.876542e-002
8.688101e+002,4.005371e-002
8.697744e+002,4.136672e-002
8.707386e+002,4.205412e-002
8.717029e+002,4.228716e-002
8.726672e+002,4.233438e-002
8.736315e+002,4.266832e-002
8.745958e+002,4.319091e-002
8.755601e+002,4.292001e-002
8.765243e+002,4.231195e-002
8.774886e+002,4.280526e-002
8.784529e+002,4.341647e-002
8.794171e+002,4.289750e-002
8.803814e+002,4.252185e-002
8.813457e+002,4.333604e-002
8.823099e+002,4.443607e-002
8.832742e+002,4.481440e-002
8.842385e+002,4.492773e-002
8.852028e+002,4.582180e-002
8.861671e+002,4.698260e-002
8.871313e+002,4.725570e-002
8.880956e+002,4.719714e-002
8.890599e+002,4.778954e-002
8.900242e+002,4.856627e-002
8.909884e+002,4.874241e-002
8.919527e+002,4.877074e-002
8.929170e+002,4.898088e-002
8.938812e+002,4.939753e-002
8.948455e+002,4.983811e-002
8.958098e+002,4.992650e-002
8.967740e+002,4.993917e-002
8.977383e+002,5.058037e-002
8.987026e+002,5.118583e-002
8.996669e+002,5.141895e-002
9.006312e+002,5.145964e-002
9.015955e+002,5.167608e-002
9.025597e+002,5.224644e-002
9.035240e+002,5.241494e-002
9.044883e+002,5.264751e-002
9.054525e+002,5.358266e-002
9.064168e+002,5.423645e-002
9.073811e+002,5.430681e-002
9.083453e+002,5.461069e-002
9.093096e+002,5.538158e-002
9.102739e+002,5.569427e-002
9.112382e+002,5.572284e-002
9.122025e+002,5.596494e-002
9.131667e+002,5.665422e-002
9.141310e+002,5.709165e-002
9.150953e+002,5.680879e-002
9.160596e+002,5.689411e-002
9.170238e+002,5.770381e-002
9.179881e+002,5.813061e-002
9.189524e+002,5.809339e-002
9.199166e+002,5.846015e-002
9.208809e+002,5.970154e-002
9.218452e+002,6.062213e-002
9.228094e+002,6.048330e-002
9.237737e+002,6.031196e-002
9.247380e+002,6.128859e-002
9.257023e+002,6.231110e-002
9.266666e+002,6.245670e-002
9.276309e+002,6.246386e-002
9.285951e+002,6.314661e-002
9.295594e+002,6.414954e-002
9.305237e+002,6.451417e-002
9.314879e+002,6.454974e-002
9.324522e+002,6.528066e-002
9.334165e+002,6.631679e-002
9.343807e+002,6.682561e-002
9.353450e+002,6.669409e-002
9.363093e+002,6.714947e-002
9.372736e+002,6.829948e-002
9.382379e+002,6.901364e-002
9.392021e+002,6.874636e-002
9.401664e+002,6.895091e-002
9.411307e+002,7.013713e-002
9.420950e+002,7.098681e-002
9.430592e+002,7.085616e-002
9.440235e+002,7.069018e-002
9.449878e+002,7.149405e-002
9.459520e+002,7.274685e-002
9.469163e+002,7.290638e-002
9.478806e+002,7.251483e-002
9.488448e+002,7.277636e-002
9.498091e+002,7.373852e-002
9.507734e+002,7.381368e-002
9.517377e+002,7.320325e-002
9.527020e+002,7.341567e-002
9.536663e+002,7.471593e-002
9.546305e+002,7.564967e-002
9.555948e+002,7.573451e-002
9.565591e+002,7.604090e-002
9.575233e+002,7.744757e-002
9.584876e+002,7.893679e-002
9.594519e+002,7.953116e-002
9.604161e+002,8.002589e-002
9.613804e+002,8.161554e-002
9.623447e+002,8.326320e-002
9.633090e+002,8.389668e-002
9.642733e+002,8.429287e-002
9.652375e+002,8.555590e-002
9.662018e+002,8.720033e-002
9.671661e+002,8.811203e-002
9.681304e+002,8.839749e-002
9.690946e+002,8.919877e-002
9.700589e+002,9.071498e-002
9.710232e+002,9.181416e-002
9.719874e+002,9.214094e-002
9.729517e+002,9.249376e-002
9.739160e+002,9.347370e-002
9.748802e+002,9.449314e-002
