6.749910e+002,2.219159e-002
6.759553e+002,1.896149e-002
6.769196e+002,1.540674e-002
6.778839e+002,1.301815e-002
6.788481e+002,1.298831e-002
6.798124e+002,1.317131e-002
6.807767e+002,9.876333e-003
6.817410e+002,6.987314e-003
6.827052e+002,8.215997e-003
6.836695e+002,9.127683e-003
6.846338e+002,6.251416e-003
6.855980e+002,4.304974e-003
6.865623e+002,6.289490e-003
6.875266e+002,7.240702e-003
6.884908e+002,4.161038e-003
6.894551e+002,2.197045e-003
6.904194e+002,4.401519e-003
6.913837e+002,5.437886e-003
6.923480e+002,2.921645e-003
6.933123e+002,1.638358e-003
6.942765e+002,3.688280e-003
6.952408e+002,4.656022e-003
6.962051e+002,2.078027e-003
6.971693e+002,5.706040e-004
6.981336e+002,2.451115e-003
6.990979e+002,3.429536e-003
7.000621e+002,1.266385e-003
7.010264e+002,0.000000e+000
7.019907e+002,1.931554e-003
7.029550e+002,3.187879e-003
7.039193e+002,1.456535e-003
7.048835e+002,3.146463e-004
7.058478e+002,1.985290e-003
7.068121e+002,3.022338e-003
7.077764e+002,1.272329e-003
7.087406e+002,2.772230e-004
7.097049e+002,1.648233e-003
7.106692e+002,2.434771e-003
7.116334e+002,1.404316e-003
7.125977e+002,9.856956e-004
7.135620e+002,2.151976e-003
7.145262e+002,2.762666e-003
7.154905e+002,1.981266e-003
7.164548e+002,1.478048e-003
7.174191e+002,2.516923e-003
7.183834e+002,3.230905e-003
7.193477e+002,2.473680e-003
7.203119e+002,1.941242e-003
7.212762e+002,2.683826e-003
7.222405e+002,3.468755e-003
7.232047e+002,3.324014e-003
7.241690e+002,3.328565e-003
7.251333e+002,3.949376e-003
7.260975e+002,4.120706e-003
7.270618e+002,4.255169e-003
7.280261e+002,4.684438e-003
7.289904e+002,5.289277e-003
7.299547e+002,5.295189e-003
7.309189e+002,5.322676e-003
7.318832e+002,6.242007e-003
7.328475e+002,6.872506e-003
7.338118e+002,6.708574e-003
7.347760e+002,6.923425e-003
7.357403e+002,8.198199e-003
7.367046e+002,9.396301e-003
7.376688e+002,9.264932e-003
7.386331e+002,9.275518e-003
7.395974e+002,1.018841e-002
7.405616e+002,1.047402e-002
7.415259e+002,9.410942e-003
7.424902e+002,8.619017e-003
7.434545e+002,9.395155e-003
7.444188e+002,1.014161e-002
7.453831e+002,9.396022e-003
7.463473e+002,8.756360e-003
7.473116e+002,1.006620e-002
7.482759e+002,1.138750e-002
7.492401e+002,1.057626e-002
7.502044e+002,9.751496e-003
7.511687e+002,1.094217e-002
7.521329e+002,1.269908e-002
7.530972e+002,1.216491e-002
7.540615e+002,1.089435e-002
7.550258e+002,1.212074e-002
7.559901e+002,1.426330e-002
7.569543e+002,1.412444e-002
7.579186e+002,1.283169e-002
7.588829e+002,1.380748e-002
7.598472e+002,1.603520e-002
7.608114e+002,1.589501e-002
7.617757e+002,1.423501e-002
7.627400e+002,1.473975e-002
7.637042e+002,1.735325e-002
7.646685e+002,1.792893e-002
7.656328e+002,1.631728e-002
7.665970e+002,1.653761e-002
7.675613e+002,1.892694e-002
7.685256e+002,1.976963e-002
7.694899e+002,1.804209e-002
7.704542e+002,1.778719e-002
7.714185e+002,2.015606e-002
7.723827e+002,2.134221e-002
7.733470e+002,1.981621e-002
7.743113e+002,1.907323e-002
7.752755e+002,2.136450e-002
7.762398e+002,2.314048e-002
7.772041e+002,2.178519e-002
7.781683e+002,2.056292e-002
7.791326e+002,2.237558e-002
7.800969e+002,2.452947e-002
7.810612e+002,2.355247e-002
7.820255e+002,2.219542e-002
7.829897e+002,2.384310e-002
7.839540e+002,2.612356e-002
7.849183e+002,2.545205e-002
7.858826e+002,2.393989e-002
7.868468e+002,2.527543e-002
7.878111e+002,2.784513e-002
7.887754e+002,2.792833e-002
7.897396e+002,2.669767e-002
7.907039e+002,2.785714e-002
7.916682e+002,3.071288e-002
7.926324e+002,3.152134e-002
7.935967e+002,3.074306e-002
7.945610e+002,3.195091e-002
7.955253e+002,3.504256e-002
7.964896e+002,3.642453e-002
7.974539e+002,3.579715e-002
7.984181e+002,3.641171e-002
7.993824e+002,3.853542e-002
8.003467e+002,3.922746e-002
8.013109e+002,3.804323e-002
8.022752e+002,3.747151e-002
8.032395e+002,3.853595e-002
8.042037e+002,3.894092e-002
8.051680e+002,3.757492e-002
8.061323e+002,3.656236e-002
8.070966e+002,3.701314e-002
8.080609e+002,3.748491e-002
8.090251e+002,3.644938e-002
8.099894e+002,3.523667e-002
8.109537e+002,3.543087e-002
8.119180e+002,3.602225e-002
8.128822e+002,3.559456e-002
8.138465e+002,3.452628e-002
8.148108e+002,3.443153e-002
8.157750e+002,3.501287e-002
8.167393e+002,3.478771e-002
8.177036e+002,3.390754e-002
8.186678e+002,3.360778e-002
8.196321e+002,3.423581e-002
8.205964e+002,3.444889e-002
8.215607e+002,3.373983e-002
8.225250e+002,3.334220e-002
8.234893e+002,3.371631e-002
8.244535e+002,3.398573e-002
8.254178e+002,3.361920e-002
8.263821e+002,3.334938e-002
8.273463e+002,3.357432e-002
8.283106e+002,3.399576e-002
8.292749e+002,3.400068e-002
8.302391e+002,3.383498e-002
8.312034e+002,3.408658e-002
8.321677e+002,3.454386e-002
8.331320e+002,3.481814e-002
8.340963e+002,3.465895e-002
8.350605e+002,3.468665e-002
8.360248e+002,3.523017e-002
8.369891e+002,3.566572e-002
8.379534e+002,3.568142e-002
8.389176e+002,3.561978e-002
8.398819e+002,3.615120e-002
8.408462e+002,3.669104e-002
8.418104e+002,3.672735e-002
8.427747e+002,3.669469e-002
8.437390e+002,3.701967e-002
8.447032e+002,3.758514e-002
8.456675e+002,3.780466e-002
8.466318e+002,3.776836e-002
8.475961e+002,3.794343e-002
8.485604e+002,3.843420e-002
8.495247e+002,3.873019e-002
8.504889e+002,3.873402e-002
8.514532e+002,3.885146e-002
8.524175e+002,3.911166e-002
8.533817e+002,3.959854e-002
8.543460e+002,3.989891e-002
8.553103e+002,4.002490e-002
8.562745e+002,4.024820e-002
8.572388e+002,4.068545e-002
8.582031e+002,4.091141e-002
8.591674e+002,4.092680e-002
8.601317e+002,4.120699e-002
8.610959e+002,4.151396e-002
8.620602e+002,4.177927e-002
8.630245e+002,4.193729e-002
8.639888e+002,4.208918e-002
8.649530e+002,4.231056e-002
8.659173e+002,4.247490e-002
8.668816e+002,4.275116e-002
8.678458e+002,4.292701e-002
8.688101e+002,4.328799e-002
8.697744e+002,4.371642e-002
8.707386e+002,4.397734e-002
8.717029e+002,4.396498e-002
8.726672e+002,4.410075e-002
8.736315e+002,4.448346e-002
8.745958e+002,4.466238e-002
8.755601e+002,4.478829e-002
8.765243e+002,4.482696e-002
8.774886e+002,4.495049e-002
8.784529e+002,4.517005e-002
8.794171e+002,4.529399e-002
8.803814e+002,4.549602e-002
8.813457e+002,4.555215e-002
8.823099e+002,4.573880e-002
8.832742e+002,4.577764e-002
8.842385e+002,4.575409e-002
8.852028e+002,4.594934e-002
8.861671e+002,4.629018e-002
8.871313e+002,4.653803e-002
8.880956e+002,4.662615e-002
8.890599e+002,4.679178e-002
8.900242e+002,4.697454e-002
8.909884e+002,4.724662e-002
8.919527e+002,4.746478e-002
8.929170e+002,4.749840e-002
8.938812e+002,4.774600e-002
8.948455e+002,4.791798e-002
8.958098e+002,4.818521e-002
8.967740e+002,4.830732e-002
8.977383e+002,4.843575e-002
8.987026e+002,4.868907e-002
8.996669e+002,4.878196e-002
9.006312e+002,4.900647e-002
9.015955e+002,4.927853e-002
9.025597e+002,4.935208e-002
9.035240e+002,4.940077e-002
9.044883e+002,4.972950e-002
9.054525e+002,5.023355e-002
9.064168e+002,5.032143e-002
9.073811e+002,5.034148e-002
9.083453e+002,5.064078e-002
9.093096e+002,5.104027e-002
9.102739e+002,5.113873e-002
9.112382e+002,5.122392e-002
9.122025e+002,5.158939e-002
9.131667e+002,5.191462e-002
9.141310e+002,5.215405e-002
9.150953e+002,5.231792e-002
9.160596e+002,5.252169e-002
9.170238e+002,5.295102e-002
9.179881e+002,5.325440e-002
9.189524e+002,5.330625e-002
9.199166e+002,5.346826e-002
9.208809e+002,5.395987e-002
9.218452e+002,5.432538e-002
9.228094e+002,5.454261e-002
9.237737e+002,5.476925e-002
9.247380e+002,5.518905e-002
9.257023e+002,5.562918e-002
9.266666e+002,5.587050e-002
9.276309e+002,5.612754e-002
9.285951e+002,5.653508e-002
9.295594e+002,5.698484e-002
9.305237e+002,5.736300e-002
9.314879e+002,5.768096e-002
9.324522e+002,5.819421e-002
9.334165e+002,5.878103e-002
9.343807e+002,5.914242e-002
9.353450e+002,5.923466e-002
9.363093e+002,5.964387e-002
9.372736e+002,6.030985e-002
9.382379e+002,6.084148e-002
9.392021e+002,6.104577e-002
9.401664e+002,6.136122e-002
9.411307e+002,6.189515e-002
9.420950e+002,6.248182e-002
9.430592e+002,6.288227e-002
9.440235e+002,6.322186e-002
9.449878e+002,6.380636e-002
9.459520e+002,6.434827e-002
9.469163e+002,6.461705e-002
9.478806e+002,6.496416e-002
9.488448e+002,6.547794e-002
9.498091e+002,6.613868e-002
9.507734e+002,6.642098e-002
9.517377e+002,6.673556e-002
9.527020e+002,6.725961e-002
9.536663e+002,6.799566e-002
9.546305e+002,6.850622e-002
9.555948e+002,6.875397e-002
9.565591e+002,6.912660e-002
9.575233e+002,6.971171e-002
9.584876e+002,7.027829e-002
9.594519e+002,7.052326e-002
9.604161e+002,7.074586e-002
9.613804e+002,7.135246e-002
9.623447e+002,7.189635e-002
9.633090e+002,7.233113e-002
9.642733e+002,7.258455e-002
9.652375e+002,7.301220e-002
9.662018e+002,7.349440e-002
9.671661e+002,7.387458e-002
9.681304e+002,7.424937e-002
9.690946e+002,7.469000e-002
