6.749910e+002,2.463431e-002
6.759553e+002,2.114541e-002
6.769196e+002,1.770964e-002
6.778839e+002,1.559261e-002
6.788481e+002,1.585694e-002
6.798124e+002,1.574074e-002
6.807767e+002,1.201519e-002
6.817410e+002,8.973896e-003
6.827052e+002,1.045211e-002
6.836695e+002,1.147378e-002
6.846338e+002,7.931202e-003
6.855980e+002,5.680627e-003
6.865623e+002,7.962719e-003
6.875266e+002,9.167458e-003
6.884908e+002,5.602510e-003
6.894551e+002,3.373993e-003
6.904194e+002,5.796293e-003
6.913837e+002,6.901769e-003
6.923480e+002,3.959772e-003
6.933123e+002,2.183205e-003
6.942765e+002,4.513406e-003
6.952408e+002,5.830638e-003
6.962051e+002,3.009178e-003
6.971693e+002,1.538761e-003
6.981336e+002,3.777584e-003
6.990979e+002,4.753788e-003
7.000621e+002,2.067916e-003
7.010264e+002,5.842075e-004
7.019907e+002,2.580983e-003
7.029550e+002,3.833988e-003
7.039193e+002,1.785648e-003
7.048835e+002,3.151993e-004
7.058478e+002,1.972141e-003
7.068121e+002,2.859387e-003
7.077764e+002,1.005961e-003
7.087406e+002,0.000000e+000
7.097049e+002,1.443771e-003
7.106692e+002,2.322627e-003
7.116334e+002,9.504999e-004
7.125977e+002,3.704716e-004
7.135620e+002,1.716204e-003
7.145262e+002,2.444295e-003
7.154905e+002,1.633626e-003
7.164548e+002,1.026951e-003
7.174191e+002,1.995613e-003
7.183834e+002,2.703782e-003
7.193477e+002,2.433769e-003
7.203119e+002,2.306036e-003
7.212762e+002,2.696147e-003
7.222405e+002,2.871107e-003
7.232047e+002,2.485961e-003
7.241690e+002,2.617653e-003
7.251333e+002,3.271870e-003
7.260975e+002,3.601273e-003
7.270618e+002,3.658273e-003
7.280261e+002,4.095863e-003
7.289904e+002,4.801519e-003
7.299547e+002,4.904647e-003
7.309189e+002,5.068704e-003
7.318832e+002,5.958213e-003
7.328475e+002,6.663115e-003
7.338118e+002,6.579531e-003
7.347760e+002,6.779189e-003
7.357403e+002,7.997755e-003
7.367046e+002,9.190868e-003
7.376688e+002,9.042114e-003
7.386331e+002,8.915858e-003
7.395974e+002,1.010724e-002
7.405616e+002,1.084401e-002
7.415259e+002,9.847599e-003
7.424902e+002,8.998060e-003
7.434545e+002,9.870663e-003
7.444188e+002,1.054069e-002
7.453831e+002,9.442626e-003
7.463473e+002,8.571687e-003
7.473116e+002,9.991074e-003
7.482759e+002,1.161486e-002
7.492401e+002,1.068944e-002
7.502044e+002,9.588991e-003
7.511687e+002,1.106142e-002
7.521329e+002,1.308817e-002
7.530972e+002,1.249988e-002
7.540615e+002,1.096071e-002
7.550258e+002,1.215106e-002
7.559901e+002,1.450489e-002
7.569543e+002,1.413605e-002
7.579186e+002,1.249413e-002
7.588829e+002,1.354748e-002
7.598472e+002,1.618628e-002
7.608114e+002,1.617921e-002
7.617757e+002,1.436437e-002
7.627400e+002,1.481361e-002
7.637042e+002,1.748082e-002
7.646685e+002,1.801174e-002
7.656328e+002,1.604974e-002
7.665970e+002,1.620525e-002
7.675613e+002,1.898078e-002
7.685256e+002,1.991638e-002
7.694899e+002,1.795813e-002
7.704542e+002,1.753059e-002
7.714185e+002,2.018991e-002
7.723827e+002,2.154771e-002
7.733470e+002,1.971600e-002
7.743113e+002,1.875171e-002
7.752755e+002,2.131707e-002
7.762398e+002,2.331623e-002
7.772041e+002,2.160270e-002
7.781683e+002,2.021024e-002
7.791326e+002,2.229915e-002
7.800969e+002,2.464663e-002
7.810612e+002,2.337459e-002
7.820255e+002,2.154991e-002
7.829897e+002,2.320777e-002
7.839540e+002,2.590281e-002
7.849183e+002,2.542352e-002
7.858826e+002,2.362876e-002
7.868468e+002,2.488167e-002
7.878111e+002,2.787112e-002
7.887754e+002,2.802562e-002
7.897396e+002,2.632532e-002
7.907039e+002,2.735821e-002
7.916682e+002,3.067313e-002
7.926324e+002,3.152301e-002
7.935967e+002,3.024688e-002
7.945610e+002,3.126720e-002
7.955253e+002,3.478539e-002
7.964896e+002,3.622979e-002
7.974539e+002,3.505151e-002
7.984181e+002,3.536988e-002
7.993824e+002,3.784554e-002
8.003467e+002,3.887906e-002
8.013109e+002,3.734705e-002
8.022752e+002,3.640230e-002
8.032395e+002,3.758137e-002
8.042037e+002,3.824071e-002
8.051680e+002,3.673158e-002
8.061323e+002,3.517035e-002
8.070966e+002,3.572094e-002
8.080609e+002,3.657051e-002
8.090251e+002,3.559041e-002
8.099894e+002,3.427198e-002
8.109537e+002,3.464163e-002
8.119180e+002,3.562585e-002
