6.749910e+002,3.769614e-002
6.759553e+002,3.723804e-002
6.769196e+002,3.696008e-002
6.778839e+002,3.455045e-002
6.788481e+002,3.092543e-002
6.798124e+002,3.081416e-002
6.807767e+002,3.320456e-002
6.817410e+002,3.101452e-002
6.827052e+002,2.626226e-002
6.836695e+002,2.709065e-002
6.846338e+002,3.046786e-002
6.855980e+002,2.832598e-002
6.865623e+002,2.411775e-002
6.875266e+002,2.536773e-002
6.884908e+002,2.879982e-002
6.894551e+002,2.659710e-002
6.904194e+002,2.273764e-002
6.913837e+002,2.386770e-002
6.923480e+002,2.688660e-002
6.933123e+002,2.515438e-002
6.942765e+002,2.159316e-002
6.952408e+002,2.329480e-002
6.962051e+002,2.666944e-002
6.971693e+002,2.513272e-002
6.981336e+002,2.176390e-002
6.990979e+002,2.294717e-002
7.000621e+002,2.559625e-002
7.010264e+002,2.378988e-002
7.019907e+002,2.087605e-002
7.029550e+002,2.210909e-002
7.039193e+002,2.488721e-002
7.048835e+002,2.341285e-002
7.058478e+002,2.036313e-002
7.068121e+002,2.170487e-002
7.077764e+002,2.414414e-002
7.087406e+002,2.287736e-002
7.097049e+002,2.045374e-002
7.106692e+002,2.146155e-002
7.116334e+002,2.376153e-002
7.125977e+002,2.308756e-002
7.135620e+002,2.139384e-002
7.145262e+002,2.225301e-002
7.154905e+002,2.417386e-002
7.164548e+002,2.359428e-002
7.174191e+002,2.196436e-002
7.183834e+002,2.258012e-002
7.193477e+002,2.419176e-002
7.203119e+002,2.390459e-002
7.212762e+002,2.223946e-002
7.222405e+002,2.279528e-002
7.232047e+002,2.419524e-002
7.241690e+002,2.397722e-002
7.251333e+002,2.310970e-002
7.260975e+002,2.369840e-002
7.270618e+002,2.455943e-002
7.280261e+002,2.417248e-002
7.289904e+002,2.380061e-002
7.299547e+002,2.461249e-002
7.309189e+002,2.507211e-002
7.318832e+002,2.446552e-002
7.328475e+002,2.468984e-002
7.338118e+002,2.616195e-002
7.347760e+002,2.662725e-002
7.357403e+002,2.610321e-002
7.367046e+002,2.654923e-002
7.376688e+002,2.817003e-002
7.386331e+002,2.840662e-002
7.395974e+002,2.738497e-002
7.405616e+002,2.752507e-002
7.415259e+002,2.870109e-002
7.424902e+002,2.839302e-002
7.434545e+002,2.666991e-002
7.444188e+002,2.666366e-002
7.453831e+002,2.819413e-002
7.463473e+002,2.795802e-002
7.473116e+002,2.617837e-002
7.482759e+002,2.630243e-002
7.492401e+002,2.859521e-002
7.502044e+002,2.881137e-002
7.511687e+002,2.678558e-002
7.521329e+002,2.642875e-002
7.530972e+002,2.918539e-002
7.540615e+002,3.015779e-002
7.550258e+002,2.768908e-002
7.559901e+002,2.716070e-002
7.569543e+002,2.997517e-002
7.579186e+002,3.117982e-002
7.588829e+002,2.865294e-002
7.598472e+002,2.743131e-002
7.608114e+002,3.066084e-002
7.617757e+002,3.253168e-002
7.627400e+002,3.017483e-002
7.637042e+002,2.837422e-002
7.646685e+002,3.094724e-002
7.656328e+002,3.304694e-002
7.665970e+002,3.080528e-002
7.675613e+002,2.890060e-002
7.685256e+002,3.121026e-002
7.694899e+002,3.414074e-002
7.704542e+002,3.244020e-002
7.714185e+002,2.957782e-002
7.723827e+002,3.162408e-002
7.733470e+002,3.531609e-002
7.743113e+002,3.420416e-002
7.752755e+002,3.085071e-002
7.762398e+002,3.229457e-002
7.772041e+002,3.633039e-002
7.781683e+002,3.584763e-002
7.791326e+002,3.261247e-002
7.800969e+002,3.311886e-002
7.810612e+002,3.700985e-002
7.820255e+002,3.725393e-002
7.829897e+002,3.393928e-002
7.839540e+002,3.396490e-002
7.849183e+002,3.786745e-002
7.858826e+002,3.896320e-002
7.868468e+002,3.575949e-002
7.878111e+002,3.516416e-002
7.887754e+002,3.905740e-002
7.897396e+002,4.094137e-002
7.907039e+002,3.827453e-002
7.916682e+002,3.717195e-002
7.926324e+002,4.085972e-002
7.935967e+002,4.361073e-002
7.945610e+002,4.179949e-002
7.955253e+002,4.047005e-002
7.964896e+002,4.345736e-002
7.974539e+002,4.637166e-002
7.984181e+002,4.485231e-002
7.993824e+002,4.301425e-002
8.003467e+002,4.517809e-002
8.013109e+002,4.786883e-002
8.022752e+002,4.611489e-002
8.032395e+002,4.322030e-002
8.042037e+002,4.413076e-002
8.051680e+002,4.671853e-002
8.061323e+002,4.565746e-002
8.070966e+002,4.280720e-002
8.080609e+002,4.292297e-002
8.090251e+002,4.510446e-002
8.099894e+002,4.491592e-002
8.109537e+002,4.244325e-002
8.119180e+002,4.182621e-002
8.128822e+002,4.394824e-002
8.138465e+002,4.419590e-002
8.148108e+002,4.193429e-002
8.157750e+002,4.125660e-002
8.167393e+002,4.311375e-002
8.177036e+002,4.363287e-002
8.186678e+002,4.178861e-002
8.196321e+002,4.085290e-002
8.205964e+002,4.207687e-002
8.215607e+002,4.291323e-002
8.225250e+002,4.168830e-002
8.234893e+002,4.073036e-002
8.244535e+002,4.142366e-002
8.254178e+002,4.220223e-002
8.263821e+002,4.172762e-002
8.273463e+002,4.040768e-002
8.283106e+002,4.047583e-002
8.292749e+002,4.151413e-002
8.302391e+002,4.190614e-002
8.312034e+002,4.106143e-002
8.321677e+002,4.085796e-002
8.331320e+002,4.194030e-002
8.340963e+002,4.234352e-002
8.350605e+002,4.151776e-002
8.360248e+002,4.113181e-002
8.369891e+002,4.192603e-002
8.379534e+002,4.260526e-002
8.389176e+002,4.196645e-002
8.398819e+002,4.153665e-002
8.408462e+002,4.203960e-002
8.418104e+002,4.295217e-002
8.427747e+002,4.261246e-002
8.437390e+002,4.200229e-002
8.447032e+002,4.247317e-002
8.456675e+002,4.321338e-002
8.466318e+002,4.338278e-002
8.475961e+002,4.298872e-002
8.485604e+002,4.310859e-002
8.495247e+002,4.377450e-002
8.504889e+002,4.364285e-002
8.514532e+002,4.312333e-002
8.524175e+002,4.323915e-002
8.533817e+002,4.394046e-002
8.543460e+002,4.385982e-002
8.553103e+002,4.335720e-002
8.562745e+002,4.324998e-002
8.572388e+002,4.388163e-002
8.582031e+002,4.409812e-002
